0.000682	0.001173	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000927	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.002090	0.000682	0.000682	0.001220	0.000834	0.004711	0.000682	0.000682	0.004694	0.002119	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.954282	
0.000718	0.001238	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000978	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.001333	0.000718	0.000718	0.001796	0.001187	0.005864	0.000718	0.000718	0.001600	0.003908	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.952644	
0.000679	0.001198	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000939	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.002000	0.000679	0.000679	0.002622	0.001064	0.004054	0.000679	0.000679	0.002790	0.006624	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.950865	
0.000625	0.001029	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000827	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001818	0.000625	0.000625	0.004005	0.001588	0.000867	0.000625	0.000625	0.011876	0.010190	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.942169	
0.000643	0.001822	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001232	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001770	0.000643	0.000643	0.003842	0.001356	0.000970	0.000643	0.000643	0.005410	0.012477	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.944762	
0.000645	0.001345	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000995	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001287	0.000645	0.000645	0.003625	0.001445	0.000938	0.000645	0.000645	0.009852	0.011650	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.942424	
0.000618	0.001015	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000816	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000933	0.000618	0.000618	0.001068	0.001068	0.000783	0.000618	0.000618	0.024903	0.001907	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.942168	
0.000615	0.005498	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.003057	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.002394	0.000615	0.000615	0.003124	0.000849	0.001015	0.000615	0.000615	0.004157	0.006819	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.947852	
0.000638	0.009785	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.005211	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001166	0.000638	0.000638	0.001568	0.001008	0.000878	0.000638	0.000638	0.001378	0.003538	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.949311	
0.000638	0.008223	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.004431	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001266	0.000638	0.000638	0.001507	0.001391	0.001013	0.000638	0.000638	0.003697	0.002809	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.949518	
