0	0	63	35	0	0	0	
0	0	0	0	0	0	70	
0	0	0	0	38	0	0	
162	0	0	0	0	0	0	
0	38	0	0	0	107	0	
0	0	0	0	0	267	0	
0	0	0	0	25	0	0	
5	0	0	0	0	0	160	
125	0	8	46	0	0	0	
61	0	0	12	1	0	0	
28	0	0	0	0	5	0	
0	0	0	79	0	0	0	
0	0	0	15	0	0	0	
0	0	0	31	0	0	0	
84	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	72	0	0	
236	0	0	0	0	0	0	
45	201	0	0	0	0	2	
0	81	0	0	9	48	30	
0	0	0	0	0	0	152	
0	15	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	32	0	
0	37	0	0	0	0	0	
0	0	0	0	0	21	261	
0	73	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	55	21	0	
0	66	0	0	0	0	0	
0	0	0	0	25	0	0	
0	0	1	0	0	11	0	
0	0	0	58	0	0	0	
14	0	0	26	0	42	0	
0	0	288	0	0	1	4	
0	0	0	25	0	0	0	
0	0	0	145	0	0	0	
0	0	0	0	25	0	0	
0	0	70	29	96	0	0	
0	0	0	0	101	0	0	
0	0	0	0	0	0	103	
0	0	0	175	0	0	0	
0	0	0	0	0	0	16	
0	0	42	0	0	0	0	
1	76	0	0	36	0	0	
91	0	0	0	0	0	0	
0	0	0	1	137	3	0	
0	0	0	112	0	0	0	
0	1	0	10	0	12	0	
