0.059569	0.014707	0.012550	0.093696	0.014535	0.109650	0.007312	0.005515	0.012394	0.000141	0.005011	0.001275	0.002100	0.000141	0.000141	0.007993	0.000141	0.000141	0.006086	0.002520	0.007715	0.000554	0.015953	0.000141	0.003331	0.014707	0.047176	0.016871	0.028992	0.047122	0.000856	0.090878	0.008266	0.017177	0.132888	0.002369	0.000141	0.001532	0.000141	0.000581	0.006238	0.005783	0.059569	0.001262	0.007510	0.080928	0.000141	0.014684	0.022875	0.007998	
0.050731	0.012556	0.003878	0.066032	0.006466	0.087524	0.002727	0.031189	0.011123	0.000161	0.006654	0.000973	0.001028	0.000161	0.000161	0.079859	0.000161	0.000161	0.003516	0.024609	0.006606	0.000776	0.162625	0.000161	0.002446	0.012556	0.020028	0.007332	0.005417	0.039980	0.001227	0.038486	0.011882	0.013868	0.109827	0.003483	0.000161	0.000762	0.000161	0.000817	0.004528	0.002049	0.050731	0.000675	0.075872	0.015653	0.000161	0.010032	0.010347	0.001681	
0.068248	0.016839	0.010447	0.067232	0.019602	0.118378	0.003829	0.010039	0.014658	0.000147	0.006306	0.001573	0.002792	0.000147	0.000147	0.018281	0.000147	0.000147	0.007928	0.005672	0.008827	0.000670	0.036858	0.000147	0.004159	0.016839	0.037673	0.019292	0.011591	0.053855	0.001053	0.072539	0.010265	0.020062	0.154564	0.002969	0.000147	0.002030	0.000147	0.000705	0.007813	0.005481	0.068248	0.001662	0.017255	0.032340	0.000147	0.017581	0.019109	0.003412	
0.010467	0.002680	0.008242	0.154274	0.016220	0.073371	0.007429	0.005134	0.015155	0.000152	0.026884	0.002055	0.002357	0.000152	0.000152	0.004892	0.000152	0.000152	0.008306	0.001573	0.001466	0.002819	0.009596	0.000152	0.005505	0.002680	0.118763	0.027559	0.005054	0.009176	0.004774	0.228969	0.051220	0.004867	0.048461	0.014552	0.000152	0.001689	0.000152	0.002996	0.010383	0.004862	0.010467	0.001538	0.004553	0.013912	0.000152	0.026117	0.045255	0.002358	
0.004446	0.001199	0.010720	0.134038	0.006769	0.052566	0.017173	0.007918	0.020125	0.000145	0.041523	0.002293	0.001093	0.000145	0.000145	0.016945	0.000145	0.000145	0.006754	0.005288	0.000693	0.004347	0.034322	0.000145	0.006188	0.001199	0.072336	0.014309	0.033715	0.004087	0.007428	0.139411	0.079710	0.002056	0.037983	0.022835	0.000145	0.000745	0.000145	0.004627	0.011694	0.004592	0.004446	0.000896	0.016072	0.094224	0.000145	0.027025	0.035483	0.009424	
0.008778	0.002273	0.029658	0.081987	0.065572	0.052642	0.013884	0.020906	0.018484	0.000161	0.041369	0.001247	0.008945	0.000161	0.000161	0.029309	0.000161	0.000161	0.017487	0.008967	0.001259	0.004444	0.058677	0.000161	0.003215	0.002273	0.040479	0.053725	0.017496	0.007237	0.007584	0.077941	0.080995	0.011073	0.045277	0.023288	0.000161	0.006583	0.000161	0.004729	0.005997	0.016016	0.008778	0.005492	0.027430	0.048940	0.000161	0.013896	0.019242	0.004977	
0.003824	0.001045	0.014116	0.127703	0.013471	0.053934	0.020527	0.004831	0.023095	0.000142	0.051703	0.001987	0.001979	0.000142	0.000142	0.006219	0.000142	0.000142	0.007539	0.001980	0.000612	0.005456	0.012351	0.000142	0.005331	0.001045	0.067920	0.018729	0.037255	0.003564	0.009352	0.130894	0.100568	0.002803	0.034277	0.028835	0.000142	0.001411	0.000142	0.005810	0.010059	0.006304	0.003824	0.001493	0.005832	0.104023	0.000142	0.023451	0.033260	0.010307	
0.023652	0.005907	0.026455	0.073451	0.039782	0.055947	0.017924	0.014915	0.019258	0.000145	0.031414	0.002368	0.005513	0.000145	0.000145	0.024169	0.000145	0.000145	0.014371	0.007434	0.003141	0.003265	0.048582	0.000145	0.006398	0.005907	0.007168	0.029983	0.048938	0.018637	0.005552	0.013693	0.058848	0.011366	0.083257	0.016991	0.000145	0.003998	0.000145	0.003473	0.012095	0.012438	0.023652	0.003381	0.022718	0.136878	0.000145	0.025294	0.017618	0.012862	
0.035895	0.008913	0.039920	0.061845	0.083234	0.077858	0.012078	0.014656	0.013922	0.000153	0.020265	0.000924	0.011292	0.000153	0.000153	0.006320	0.000153	0.000153	0.020713	0.001867	0.004708	0.002221	0.011541	0.000153	0.002323	0.008913	0.018481	0.063897	0.033149	0.028330	0.003737	0.035510	0.039172	0.020354	0.097407	0.011319	0.000153	0.008325	0.000153	0.002359	0.004300	0.020899	0.035895	0.006712	0.005460	0.092515	0.000153	0.009506	0.013028	0.008860	
0.004218	0.001130	0.031735	0.135151	0.020374	0.029896	0.028668	0.006697	0.012191	0.000127	0.025613	0.001237	0.002869	0.000127	0.000127	0.009620	0.000127	0.000127	0.007332	0.002998	0.000649	0.002735	0.019202	0.000127	0.003248	0.001130	0.012487	0.016548	0.104477	0.003433	0.004648	0.023971	0.049255	0.003842	0.026950	0.014211	0.000127	0.002096	0.000127	0.002909	0.006091	0.012509	0.004218	0.001848	0.009017	0.292135	0.000127	0.013027	0.021187	0.027303	
