0.467606	0.000981	0.011007	0.000796	0.039290	0.049300	0.053829	0.065497	0.014246	0.147556	0.003204	0.005440	0.007842	0.010995	0.122413	
0.440771	0.003683	0.105605	0.001364	0.031769	0.025020	0.038042	0.068664	0.024768	0.075563	0.014463	0.043418	0.042274	0.045584	0.039013	
0.451231	0.006129	0.063250	0.001423	0.022564	0.024100	0.036200	0.094456	0.029897	0.094681	0.010911	0.028169	0.023007	0.075270	0.038713	
0.526674	0.003668	0.011487	0.014396	0.003653	0.126015	0.177194	0.010371	0.017355	0.009590	0.068426	0.008410	0.005921	0.012841	0.004001	
0.348487	0.002806	0.103421	0.003766	0.018550	0.036061	0.088395	0.030689	0.149943	0.026466	0.023808	0.064439	0.021342	0.072390	0.009438	
0.466884	0.005702	0.047729	0.007282	0.010463	0.064085	0.099661	0.058216	0.048352	0.042465	0.037182	0.025700	0.017918	0.062530	0.005832	
0.338070	0.003047	0.050613	0.003150	0.020626	0.028290	0.093733	0.044567	0.200173	0.032789	0.015911	0.058507	0.033099	0.070151	0.007275	
0.328226	0.002403	0.129142	0.001028	0.005635	0.029522	0.030833	0.030604	0.187158	0.029022	0.004830	0.009926	0.026604	0.167441	0.017627	
0.373352	0.001056	0.111248	0.001825	0.023422	0.038907	0.055463	0.028610	0.112588	0.056507	0.012761	0.033286	0.024180	0.078409	0.048387	
0.356257	0.001642	0.116618	0.002451	0.010146	0.041033	0.047564	0.023316	0.165396	0.024700	0.011680	0.009694	0.035966	0.134522	0.019014	
0.316878	0.001169	0.138311	0.001325	0.005713	0.035510	0.035918	0.014777	0.200518	0.020820	0.005981	0.007910	0.027241	0.166714	0.021214	
0.313921	0.001248	0.173191	0.000932	0.018805	0.021079	0.042597	0.017374	0.164008	0.016576	0.012238	0.055456	0.036246	0.113940	0.012388	
0.369798	0.001708	0.186832	0.001102	0.028517	0.020621	0.035960	0.029567	0.077116	0.030171	0.017757	0.065275	0.046510	0.070744	0.018324	
0.385670	0.002621	0.203906	0.000794	0.034198	0.010641	0.030450	0.041643	0.040768	0.030599	0.020468	0.084311	0.055603	0.049430	0.008899	
0.387356	0.002933	0.203646	0.001141	0.032943	0.012032	0.034021	0.042289	0.037706	0.029080	0.022444	0.086309	0.052431	0.049638	0.006031	
0.532561	0.005091	0.019420	0.001971	0.040962	0.018108	0.029146	0.110248	0.016323	0.067874	0.009650	0.008659	0.120012	0.013231	0.006744	
0.529904	0.006183	0.012577	0.000961	0.039355	0.008760	0.016475	0.125839	0.018614	0.078748	0.004208	0.006339	0.116679	0.028672	0.006686	
0.494791	0.004766	0.022583	0.001037	0.039104	0.012570	0.027916	0.105907	0.052080	0.071204	0.004703	0.013960	0.107507	0.029072	0.012799	
0.457857	0.002803	0.022281	0.001012	0.035529	0.033020	0.047492	0.078621	0.049609	0.109511	0.004693	0.014989	0.040409	0.030886	0.071289	
0.344110	0.002372	0.080045	0.002482	0.025830	0.023394	0.080796	0.040720	0.178605	0.028600	0.015425	0.063432	0.046679	0.060459	0.007051	
0.388950	0.003932	0.068343	0.003041	0.019460	0.032160	0.070508	0.056322	0.127316	0.046806	0.016864	0.040839	0.033447	0.077155	0.014857	
0.235919	0.001147	0.111986	0.001278	0.021575	0.012263	0.093390	0.014918	0.275393	0.012580	0.011424	0.095629	0.019449	0.087666	0.005382	
0.379895	0.007776	0.044149	0.000797	0.010849	0.008658	0.042053	0.102606	0.133996	0.077375	0.004402	0.036459	0.012500	0.127404	0.011080	
0.361191	0.002509	0.055531	0.005464	0.015746	0.052160	0.113652	0.026325	0.168061	0.027999	0.027392	0.050443	0.015984	0.063238	0.014307	
