0.026658	0.029050	0.024265	0.110390	0.158237	0.615174	0.036227	
0.042891	0.109085	0.203647	0.035799	0.184735	0.314759	0.109085	
0.051442	0.109837	0.046576	0.044143	0.109837	0.525895	0.112270	
0.659106	0.028775	0.028775	0.024035	0.185173	0.047732	0.026405	
0.191827	0.120905	0.421142	0.049983	0.054711	0.104357	0.057075	
0.290816	0.152721	0.205102	0.043197	0.212245	0.069388	0.026531	
0.220196	0.045255	0.633907	0.021614	0.026342	0.031071	0.021614	
0.031293	0.183673	0.033673	0.459864	0.045578	0.205102	0.040816	
0.175824	0.062843	0.033997	0.389766	0.091690	0.228709	0.017170	
0.136934	0.066202	0.039373	0.566202	0.085714	0.056446	0.049129	
0.058745	0.040053	0.040053	0.733979	0.037717	0.030708	0.058745	
0.195470	0.236934	0.034495	0.451568	0.022300	0.034495	0.024739	
0.018937	0.095681	0.028239	0.065449	0.525914	0.244518	0.021262	
0.030565	0.239867	0.028239	0.039867	0.621262	0.023588	0.016611	
0.028571	0.172101	0.092101	0.045042	0.541513	0.080336	0.040336	
0.041209	0.077266	0.026786	0.031593	0.033997	0.065247	0.723901	
0.050824	0.062843	0.132555	0.067651	0.046016	0.074863	0.565247	
0.043718	0.019621	0.034079	0.024441	0.031670	0.075043	0.771429	
0.226531	0.055102	0.021769	0.102721	0.024150	0.131293	0.438435	
0.037983	0.779160	0.035630	0.026218	0.026218	0.030924	0.063866	
0.156737	0.346310	0.045362	0.168585	0.019296	0.097495	0.166215	
0.169019	0.055766	0.487091	0.048537	0.075043	0.128055	0.036489	
0.048654	0.423050	0.333678	0.031746	0.036577	0.031746	0.094548	
0.091251	0.052973	0.397471	0.084074	0.021873	0.282638	0.069720	
