0.142857	0.492026	0.176111	0.021717	0.043095	0.028843	0.095351	
0.026405	0.545362	0.026405	0.237305	0.026405	0.047732	0.090386	
0.036401	0.692651	0.074863	0.072459	0.072459	0.029190	0.021978	
0.483673	0.024150	0.117007	0.036054	0.024150	0.102721	0.212245	
0.141180	0.040241	0.124748	0.141180	0.037894	0.279678	0.235077	
0.202240	0.081099	0.152358	0.199864	0.064472	0.206990	0.092976	
0.033435	0.021614	0.804120	0.038163	0.026342	0.049983	0.026342	
0.069553	0.320150	0.045687	0.117286	0.332083	0.081487	0.033754	
0.581293	0.121769	0.019388	0.028912	0.150340	0.069388	0.028912	
0.022300	0.061324	0.136934	0.222300	0.424739	0.041812	0.090592	
0.120054	0.023810	0.143528	0.030852	0.596579	0.047284	0.037894	
0.102288	0.034327	0.039182	0.308599	0.427531	0.061026	0.027046	
0.292282	0.034811	0.179639	0.404926	0.030213	0.025616	0.032512	
0.046844	0.104983	0.088704	0.356146	0.174751	0.177076	0.051495	
0.039867	0.058472	0.114286	0.570100	0.156146	0.028239	0.032890	
0.026594	0.351176	0.024207	0.021821	0.045687	0.071940	0.458575	
0.021821	0.284350	0.021821	0.028981	0.021821	0.028981	0.592226	
0.026658	0.069720	0.033835	0.074504	0.072112	0.160629	0.562543	
0.085647	0.296547	0.097495	0.038253	0.234936	0.026405	0.220718	
0.083673	0.197959	0.036054	0.152721	0.200340	0.140816	0.188435	
0.024150	0.214626	0.093197	0.097959	0.340816	0.052721	0.176531	
0.214802	0.034079	0.041308	0.017212	0.041308	0.624441	0.026850	
0.048074	0.136379	0.055234	0.031367	0.212751	0.475281	0.040914	
0.086054	0.262245	0.038435	0.057483	0.121769	0.331293	0.102721	
