0.017007	0.145578	0.219388	0.038435	0.033673	0.514626	0.031293	
0.082689	0.155630	0.228571	0.023866	0.030924	0.426218	0.052101	
0.024559	0.164995	0.424075	0.022138	0.116569	0.201314	0.046351	
0.114083	0.059580	0.019296	0.021666	0.024035	0.021666	0.739675	
0.130054	0.078167	0.059299	0.122978	0.160714	0.087601	0.361186	
0.091885	0.047284	0.023810	0.066063	0.044936	0.042589	0.683434	
0.021513	0.052101	0.037983	0.033277	0.508571	0.035630	0.310924	
0.047395	0.767395	0.028571	0.049748	0.028571	0.035630	0.042689	
0.149742	0.344923	0.038898	0.202754	0.135284	0.022031	0.106368	
0.031670	0.038898	0.048537	0.619621	0.181067	0.034079	0.046127	
0.081918	0.084249	0.032967	0.503830	0.247419	0.025974	0.023643	
0.022191	0.024619	0.034327	0.675104	0.039182	0.024619	0.179958	
0.032512	0.439409	0.064696	0.048604	0.030213	0.349754	0.034811	
0.149517	0.086580	0.046953	0.219447	0.042291	0.408258	0.046953	
0.040147	0.030780	0.042489	0.218133	0.108063	0.471061	0.089328	
0.053100	0.093868	0.640630	0.024323	0.026721	0.129839	0.031518	
0.060732	0.063147	0.548654	0.058316	0.034161	0.181504	0.053485	
0.029120	0.024323	0.724563	0.067489	0.101062	0.021925	0.031518	
0.236054	0.067007	0.440816	0.069388	0.028912	0.026531	0.131293	
0.562245	0.033673	0.164626	0.038435	0.121769	0.036054	0.043197	
0.355950	0.114899	0.081487	0.081487	0.074327	0.086260	0.205592	
0.204230	0.063454	0.027046	0.024619	0.281900	0.264910	0.133842	
0.144574	0.043613	0.029190	0.026786	0.259959	0.457074	0.038805	
0.181725	0.069553	0.033754	0.040914	0.589840	0.036140	0.048074	
