0.000604	0.000854	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.003790	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002813	0.000604	0.000604	0.000979	0.001708	0.000744	0.000604	0.000604	0.016532	0.005049	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.942751	
0.000691	0.001023	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000880	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.001697	0.000691	0.000691	0.001189	0.001194	0.000922	0.000691	0.000691	0.001635	0.010004	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.953125	
0.000785	0.001039	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000926	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.001384	0.000785	0.000785	0.001165	0.001085	0.000942	0.000785	0.000785	0.001488	0.004580	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.000785	0.955192	
0.000567	0.001042	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.003181	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000957	0.000567	0.000567	0.001280	0.000762	0.000956	0.000567	0.000567	0.013634	0.009119	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.945807	
0.000623	0.001279	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002172	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001450	0.000623	0.000623	0.001607	0.001036	0.002155	0.000623	0.000623	0.008367	0.003527	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.952875	
0.000605	0.002255	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.002622	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001120	0.000605	0.000605	0.003080	0.000863	0.001615	0.000605	0.000605	0.010692	0.004352	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.948591	
0.000585	0.001085	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.003047	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000972	0.000585	0.000585	0.001335	0.000778	0.002339	0.000585	0.000585	0.012898	0.002546	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.951025	
0.000620	0.005149	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000786	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001990	0.000620	0.000620	0.007414	0.001305	0.000808	0.000620	0.000620	0.001451	0.010429	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.945260	
0.000588	0.005812	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001109	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001013	0.000588	0.000588	0.008424	0.000801	0.000947	0.000588	0.000588	0.003190	0.010909	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.943673	
0.000599	0.005201	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001547	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001722	0.000599	0.000599	0.007502	0.001161	0.001019	0.000599	0.000599	0.005339	0.005776	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.946162	
0.000590	0.007292	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001079	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000932	0.000590	0.000590	0.010643	0.000761	0.000950	0.000590	0.000590	0.003039	0.008497	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.942635	
