0	0	0	0	1	0	15	
0	0	0	0	109	72	1	
0	0	107	0	0	0	0	
0	0	0	35	47	0	30	
0	0	0	0	1	0	47	
0	0	0	0	0	0	18	
0	57	0	0	0	0	0	
0	0	0	30	0	0	0	
0	0	18	0	0	29	1	
0	0	0	36	0	0	0	
0	0	0	78	0	0	0	
137	0	0	0	0	0	192	
0	0	0	0	0	0	0	
117	11	0	0	0	172	0	
0	0	1	0	104	0	0	
0	0	0	14	0	0	0	
0	171	68	78	0	0	0	
0	0	0	0	54	0	0	
0	0	0	0	0	147	0	
58	15	31	0	0	0	46	
11	37	0	79	0	0	0	
0	0	0	12	0	0	0	
0	0	20	0	33	0	0	
58	0	0	0	0	0	0	
0	0	0	0	0	0	157	
179	130	0	1	0	1	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	76	0	0	0	0	
57	0	0	0	0	0	102	
0	0	0	0	9	0	0	
46	1	0	0	0	0	0	
0	0	0	12	0	0	0	
0	0	0	0	0	0	0	
0	0	37	0	4	0	0	
0	0	0	11	0	0	88	
31	0	0	0	39	45	0	
21	0	0	0	0	0	0	
0	0	31	0	0	62	0	
82	0	0	33	81	64	0	
5	0	80	0	37	4	0	
35	0	0	0	0	0	105	
0	0	0	78	0	0	0	
0	0	0	12	0	0	0	
12	16	0	91	4	0	5	
0	0	0	0	0	92	0	
0	0	0	0	67	0	2	
0	0	0	0	0	0	0	
0	252	0	0	3	0	0	
