0.472705	0.000838	0.015221	0.000733	0.047605	0.077874	0.079174	0.125103	0.017657	0.125450	0.003026	0.006560	0.008923	0.013385	0.005746	
0.501509	0.011745	0.025232	0.000842	0.009010	0.010510	0.019187	0.163402	0.032180	0.114131	0.012673	0.014224	0.061285	0.016829	0.007241	
0.468063	0.010625	0.029889	0.000932	0.012314	0.015939	0.026338	0.149909	0.055080	0.106107	0.012124	0.016666	0.056262	0.031864	0.007888	
0.555499	0.000833	0.020570	0.012573	0.008171	0.094155	0.131141	0.016644	0.026596	0.016609	0.076538	0.009260	0.008142	0.018136	0.005133	
0.397242	0.003755	0.062772	0.004886	0.026027	0.041818	0.089585	0.050034	0.124355	0.038284	0.031100	0.046109	0.026180	0.049004	0.008850	
0.463097	0.004222	0.063114	0.006564	0.007615	0.052461	0.076306	0.051332	0.069761	0.039107	0.041577	0.019249	0.030891	0.062450	0.012255	
0.359925	0.000916	0.071855	0.006034	0.037997	0.048875	0.120398	0.012527	0.162189	0.013200	0.036138	0.066605	0.012615	0.043157	0.007570	
0.319993	0.003413	0.148703	0.001176	0.011388	0.019982	0.037533	0.030457	0.143447	0.028641	0.006798	0.040435	0.041656	0.140194	0.026184	
0.353943	0.002162	0.162034	0.001774	0.012540	0.032693	0.050710	0.031867	0.106971	0.031272	0.009744	0.038779	0.025085	0.123652	0.016773	
0.203761	0.004342	0.124633	0.001316	0.006441	0.024044	0.027690	0.015694	0.236538	0.014509	0.007164	0.027837	0.053954	0.215791	0.036285	
0.218849	0.003911	0.118679	0.001021	0.009750	0.028510	0.029630	0.023767	0.221083	0.023886	0.005091	0.025134	0.050583	0.205263	0.034843	
0.270027	0.004085	0.085994	0.003656	0.012070	0.038183	0.056271	0.023751	0.205013	0.019061	0.022120	0.028727	0.043379	0.161089	0.026573	
0.434308	0.001746	0.245849	0.000622	0.009110	0.011733	0.046443	0.031241	0.027994	0.027252	0.003376	0.063347	0.013502	0.077537	0.005938	
0.456339	0.002677	0.181461	0.001644	0.012573	0.025949	0.053996	0.054976	0.025121	0.046287	0.010397	0.047188	0.016551	0.059866	0.004976	
0.457392	0.005126	0.137395	0.002214	0.009247	0.023170	0.048088	0.073942	0.041189	0.054817	0.015758	0.038397	0.029535	0.057048	0.006683	
0.554308	0.001047	0.021871	0.000642	0.030035	0.008709	0.014123	0.053026	0.017150	0.086108	0.002963	0.021447	0.097140	0.015739	0.075693	
0.551684	0.002752	0.015240	0.000757	0.026304	0.007238	0.011975	0.068476	0.019778	0.090561	0.005017	0.018826	0.096820	0.015386	0.069186	
0.492180	0.001443	0.022015	0.001318	0.037742	0.038584	0.052122	0.078838	0.042340	0.092507	0.007316	0.022345	0.053651	0.018355	0.039244	
0.514332	0.001170	0.019439	0.003661	0.027651	0.044633	0.056809	0.056279	0.037593	0.073255	0.021476	0.015258	0.056914	0.028032	0.043497	
0.280647	0.004133	0.086655	0.000675	0.041483	0.014322	0.074258	0.052060	0.203837	0.041253	0.005156	0.073198	0.034773	0.073065	0.014485	
0.312155	0.004926	0.058866	0.003150	0.011390	0.032746	0.041905	0.040743	0.180189	0.036354	0.019781	0.019565	0.058258	0.144807	0.035165	
0.297313	0.001781	0.097947	0.001463	0.049444	0.022629	0.096172	0.034151	0.191919	0.032306	0.008553	0.084212	0.020795	0.050669	0.010645	
0.337877	0.005542	0.066577	0.000844	0.034248	0.018251	0.062303	0.078834	0.158027	0.061118	0.007358	0.054872	0.039949	0.060661	0.013540	
0.257992	0.001079	0.101277	0.001093	0.056575	0.025919	0.106603	0.029843	0.218454	0.029196	0.005645	0.092027	0.012392	0.055467	0.006439	
