0.462053	0.008026	0.082491	0.000780	0.015046	0.009422	0.030281	0.124901	0.038014	0.109336	0.013144	0.015786	0.034461	0.046866	0.009392	
0.556323	0.006945	0.031028	0.001359	0.009396	0.030866	0.032096	0.116765	0.030956	0.096729	0.011951	0.011986	0.022896	0.024545	0.016159	
0.487630	0.007367	0.049053	0.000694	0.016960	0.026409	0.037225	0.120306	0.072528	0.101083	0.009587	0.026922	0.021217	0.014371	0.008648	
0.678361	0.000861	0.014677	0.008282	0.004123	0.054196	0.123179	0.010176	0.019150	0.009328	0.025695	0.017642	0.007385	0.021011	0.005933	
0.347316	0.001448	0.100912	0.005528	0.031792	0.026137	0.120829	0.020258	0.151552	0.025558	0.020243	0.061626	0.032380	0.046318	0.008105	
0.523022	0.002446	0.042138	0.009100	0.006942	0.026020	0.139493	0.022509	0.056807	0.019874	0.033773	0.027795	0.010266	0.072681	0.007136	
0.306111	0.000861	0.057341	0.007258	0.035445	0.035855	0.161385	0.010895	0.229298	0.010259	0.022633	0.087289	0.008290	0.022003	0.005077	
0.352539	0.003926	0.111102	0.001137	0.019906	0.037559	0.039124	0.031836	0.140583	0.031952	0.017133	0.042305	0.025864	0.133756	0.011277	
0.458258	0.002878	0.115716	0.002609	0.013359	0.040134	0.047505	0.013526	0.076908	0.019913	0.019988	0.025242	0.028925	0.128606	0.006433	
0.179819	0.004715	0.134173	0.000730	0.021663	0.019141	0.029790	0.035449	0.185567	0.033958	0.023484	0.049393	0.036635	0.217464	0.028020	
0.243875	0.004638	0.121789	0.000911	0.016393	0.035760	0.032914	0.014930	0.195976	0.014108	0.024010	0.051008	0.013434	0.218241	0.012014	
0.268816	0.003852	0.121458	0.003671	0.017977	0.020427	0.072093	0.017883	0.158171	0.019709	0.028369	0.047338	0.023989	0.183134	0.013114	
0.438128	0.001051	0.197175	0.000695	0.038170	0.021990	0.042046	0.030369	0.031951	0.052722	0.004015	0.028675	0.084408	0.022192	0.006414	
0.415491	0.001933	0.186102	0.001455	0.031634	0.018047	0.046090	0.029903	0.040561	0.048360	0.010401	0.026732	0.073274	0.063121	0.006896	
0.405483	0.001638	0.157533	0.001659	0.036638	0.025704	0.061698	0.035702	0.081314	0.049513	0.007394	0.041728	0.064142	0.022796	0.007056	
0.540072	0.000968	0.038852	0.000591	0.022508	0.052896	0.014119	0.072669	0.026813	0.066543	0.002871	0.013631	0.073526	0.013007	0.060935	
0.536274	0.001934	0.055702	0.000889	0.021707	0.044732	0.021458	0.075402	0.022382	0.070421	0.004894	0.013589	0.067438	0.015465	0.047713	
0.440378	0.000856	0.018982	0.001826	0.027623	0.029343	0.028519	0.106578	0.025433	0.093325	0.006122	0.014576	0.100911	0.011040	0.094488	
0.415698	0.001409	0.026279	0.002601	0.025490	0.023828	0.040202	0.100602	0.036792	0.087721	0.010673	0.017334	0.091942	0.032793	0.086636	
0.300463	0.002038	0.070876	0.001704	0.032294	0.044322	0.062970	0.040211	0.194275	0.035625	0.011835	0.064098	0.035244	0.072107	0.031938	
0.278374	0.003436	0.078750	0.001519	0.024072	0.026266	0.039897	0.061335	0.145133	0.053315	0.017386	0.042884	0.050168	0.129748	0.047716	
0.328970	0.001936	0.078153	0.002205	0.036875	0.044642	0.082713	0.038689	0.198165	0.036750	0.009368	0.071654	0.028994	0.025083	0.015803	
0.373433	0.008694	0.052147	0.000701	0.018176	0.017959	0.044950	0.124016	0.134354	0.100423	0.014162	0.042126	0.008381	0.054860	0.005618	
0.380596	0.002872	0.074394	0.001943	0.028098	0.049930	0.069953	0.034666	0.179334	0.031451	0.011689	0.061466	0.015430	0.051232	0.006946	
