0.045470	0.606040	0.071598	0.066848	0.135731	0.026468	0.047845	
0.057346	0.449270	0.054971	0.247370	0.035969	0.059722	0.095351	
0.032056	0.539373	0.039373	0.146690	0.075958	0.112544	0.054007	
0.452495	0.021873	0.019481	0.435748	0.021873	0.019481	0.029050	
0.370620	0.030997	0.045148	0.047507	0.243261	0.193733	0.068733	
0.391334	0.026405	0.114083	0.223087	0.042993	0.173324	0.028775	
0.390924	0.019160	0.033277	0.033277	0.016807	0.480336	0.026218	
0.052973	0.052973	0.218045	0.246753	0.184552	0.191729	0.052973	
0.127136	0.031442	0.222830	0.320916	0.239576	0.031442	0.026658	
0.029689	0.046804	0.526022	0.076144	0.122599	0.164163	0.034579	
0.028504	0.073105	0.448692	0.164655	0.037894	0.159960	0.087190	
0.156829	0.024799	0.315753	0.115264	0.220398	0.129934	0.037024	
0.025914	0.042193	0.111960	0.177076	0.556146	0.035216	0.051495	
0.064016	0.021563	0.059299	0.148922	0.639488	0.028639	0.038073	
0.093792	0.084446	0.047063	0.133511	0.404539	0.191923	0.044726	
0.024500	0.024500	0.036577	0.488268	0.053485	0.034161	0.338509	
0.031670	0.195525	0.031670	0.438898	0.038898	0.017212	0.246127	
0.086054	0.036054	0.043197	0.207483	0.045578	0.017007	0.564626	
0.158616	0.038712	0.096266	0.153820	0.033916	0.033916	0.484755	
0.057483	0.028912	0.124150	0.205102	0.171769	0.105102	0.307483	
0.055766	0.019621	0.248537	0.142513	0.123236	0.116007	0.294320	
0.090814	0.076144	0.029689	0.129934	0.137269	0.411107	0.125044	
0.024207	0.150699	0.131606	0.033754	0.038527	0.589840	0.031367	
0.142513	0.181067	0.111188	0.275043	0.067814	0.176248	0.046127	
