0.001473	0.003163	0.002503	0.039372	0.042342	0.004578	0.001020	0.000699	0.064333	0.004008	0.004504	0.002201	0.008939	0.004045	0.002121	0.038007	0.003164	0.002188	0.005111	0.007354	0.009218	0.001272	0.030783	0.001243	0.016398	0.008531	0.013526	0.078600	0.026152	0.000163	0.033614	0.009099	0.068608	0.000726	0.000996	0.106094	0.005919	0.013227	0.147482	0.000163	0.038070	0.065477	0.006415	0.008604	0.000634	0.028341	0.002785	0.004447	0.001712	0.030575	
0.003643	0.004777	0.011622	0.011163	0.009066	0.014107	0.001478	0.000984	0.075093	0.008600	0.018492	0.005578	0.059556	0.008212	0.003185	0.005311	0.005586	0.005304	0.013320	0.014887	0.063289	0.005589	0.036548	0.002027	0.112010	0.022416	0.065617	0.014727	0.117130	0.000159	0.004867	0.062458	0.015829	0.001025	0.001454	0.010629	0.012100	0.028191	0.008848	0.000159	0.018475	0.011452	0.032384	0.022609	0.001270	0.001810	0.018434	0.009045	0.010958	0.008531	
0.003207	0.008836	0.009109	0.009864	0.008036	0.015620	0.002637	0.001707	0.080678	0.008086	0.022236	0.004901	0.062158	0.004860	0.005833	0.007805	0.009334	0.005205	0.011678	0.022028	0.066550	0.004398	0.038215	0.003338	0.117806	0.019641	0.051276	0.016942	0.096718	0.000157	0.006565	0.065677	0.014131	0.001785	0.002578	0.009113	0.007130	0.039062	0.008112	0.000157	0.014723	0.012148	0.031797	0.019810	0.001736	0.001661	0.019376	0.005347	0.011514	0.008718	
0.001855	0.076796	0.008886	0.006425	0.005482	0.012050	0.022039	0.013825	0.057414	0.011566	0.057379	0.002810	0.006056	0.014000	0.049476	0.052682	0.043527	0.003031	0.006631	0.011731	0.004852	0.004280	0.004096	0.026376	0.011603	0.011121	0.050102	0.012344	0.163880	0.000136	0.004679	0.004790	0.020093	0.014510	0.020728	0.009069	0.020693	0.058613	0.007978	0.000136	0.014397	0.027305	0.010470	0.011216	0.001181	0.001625	0.001501	0.015434	0.000942	0.002189	
0.001376	0.056157	0.002021	0.005169	0.004554	0.007732	0.016152	0.010152	0.071990	0.027700	0.046819	0.002057	0.025319	0.038001	0.036223	0.039041	0.033215	0.002537	0.004780	0.014667	0.024063	0.001036	0.014712	0.019202	0.045250	0.007981	0.010834	0.011578	0.075540	0.000150	0.005185	0.023748	0.042724	0.010652	0.015221	0.006799	0.056274	0.049482	0.007966	0.000150	0.004628	0.019724	0.033157	0.008049	0.001157	0.001632	0.007072	0.041917	0.004241	0.004217	
0.001048	0.058253	0.005040	0.004235	0.003823	0.010757	0.016747	0.010521	0.076640	0.013429	0.050499	0.001551	0.031983	0.015124	0.037576	0.040318	0.034494	0.002216	0.003560	0.016726	0.033124	0.002463	0.019642	0.019989	0.060763	0.005920	0.028101	0.012364	0.107292	0.000144	0.005478	0.032690	0.021505	0.011040	0.015786	0.007334	0.022355	0.051925	0.007534	0.000144	0.008818	0.021546	0.023418	0.005970	0.001343	0.001543	0.009691	0.016673	0.005786	0.005078	
0.001022	0.082709	0.001754	0.004179	0.003771	0.026178	0.023721	0.014873	0.063182	0.013992	0.061619	0.001520	0.004500	0.003592	0.053491	0.056454	0.056117	0.004579	0.003510	0.051108	0.004480	0.000897	0.003792	0.028188	0.010880	0.005848	0.009420	0.029635	0.100391	0.000127	0.015209	0.004422	0.020897	0.015611	0.022522	0.005931	0.005266	0.117130	0.007646	0.000127	0.004140	0.031801	0.004088	0.005898	0.004029	0.001512	0.001387	0.003951	0.000871	0.002034	
0.004110	0.004106	0.025016	0.012493	0.010085	0.035597	0.001274	0.000849	0.018487	0.018941	0.003860	0.006314	0.006008	0.017335	0.002873	0.004972	0.011318	0.007408	0.015132	0.033610	0.003587	0.011924	0.003625	0.002141	0.006974	0.025493	0.142186	0.029083	0.247865	0.000142	0.011084	0.003542	0.031117	0.000885	0.001386	0.015979	0.025636	0.063471	0.009406	0.000142	0.037621	0.020748	0.011915	0.025714	0.003359	0.001879	0.001139	0.019114	0.000731	0.002321	
0.001202	0.006757	0.035549	0.005424	0.004985	0.035946	0.002026	0.001316	0.014463	0.007516	0.005657	0.001796	0.005026	0.005175	0.004489	0.007068	0.009005	0.002671	0.004171	0.018139	0.002981	0.016909	0.003535	0.003313	0.005566	0.006962	0.202373	0.021633	0.353670	0.000133	0.007201	0.002944	0.014758	0.001375	0.002005	0.020732	0.007609	0.034379	0.010740	0.000133	0.052928	0.023950	0.004383	0.007021	0.002432	0.002144	0.000958	0.005697	0.000621	0.002535	
0.001139	0.004546	0.001456	0.008938	0.008933	0.065951	0.001391	0.000918	0.041115	0.037324	0.005183	0.001699	0.008133	0.010770	0.003689	0.009277	0.035018	0.010060	0.003942	0.131236	0.007814	0.000758	0.008826	0.001663	0.014136	0.006577	0.007701	0.078929	0.018325	0.000130	0.040977	0.007712	0.058112	0.000958	0.002033	0.018985	0.015906	0.198159	0.026437	0.000130	0.008021	0.033538	0.009826	0.006633	0.010246	0.005025	0.002354	0.011870	0.001444	0.006056	
