0.449826	0.002921	0.075051	0.002093	0.039538	0.024776	0.028765	0.102772	0.085423	0.058475	0.002485	0.010839	0.041728	0.034442	0.040866	
0.441211	0.005597	0.032734	0.001791	0.060644	0.032821	0.022667	0.203853	0.023636	0.086666	0.005396	0.011277	0.029147	0.036757	0.005804	
0.441769	0.005709	0.048778	0.001000	0.057986	0.025251	0.015071	0.186912	0.026502	0.085941	0.009611	0.020352	0.035312	0.034791	0.005015	
0.362715	0.002243	0.082751	0.005090	0.012158	0.055919	0.111286	0.022754	0.119354	0.032424	0.012603	0.037308	0.024598	0.107523	0.011273	
0.348605	0.003630	0.070216	0.000956	0.021267	0.044169	0.103455	0.045356	0.175894	0.023201	0.019831	0.060964	0.016604	0.058963	0.006890	
0.330169	0.003586	0.076302	0.002363	0.014446	0.044547	0.098110	0.035626	0.172480	0.020843	0.021356	0.056751	0.017627	0.084815	0.020977	
0.381192	0.001079	0.034303	0.000709	0.018490	0.062893	0.155857	0.012822	0.240375	0.008890	0.004777	0.049252	0.006945	0.018635	0.003782	
0.420327	0.002146	0.094709	0.003881	0.022229	0.032313	0.052974	0.046176	0.093749	0.048175	0.007051	0.019107	0.043402	0.074571	0.039190	
0.313871	0.001323	0.140395	0.012600	0.005476	0.086511	0.144181	0.014961	0.024113	0.011088	0.006474	0.013610	0.010204	0.209764	0.005430	
0.395705	0.001742	0.079715	0.002079	0.010269	0.015441	0.028360	0.016635	0.200446	0.027150	0.009285	0.020245	0.043880	0.050474	0.098574	
0.392441	0.000921	0.073476	0.004047	0.008091	0.031628	0.056333	0.011349	0.190302	0.022794	0.003480	0.010698	0.036458	0.067455	0.090527	
0.304537	0.004906	0.083532	0.001508	0.007569	0.015096	0.028990	0.041747	0.197696	0.024078	0.031095	0.056295	0.030669	0.094322	0.077962	
0.485625	0.001636	0.215043	0.000936	0.041171	0.008991	0.029101	0.022043	0.026782	0.031034	0.007288	0.037642	0.060792	0.027415	0.004500	
0.415597	0.003805	0.186521	0.001154	0.031205	0.009328	0.025587	0.035374	0.041898	0.039715	0.023017	0.056641	0.054681	0.069838	0.005639	
0.451248	0.002701	0.167832	0.000865	0.033070	0.011471	0.030975	0.031815	0.055281	0.043840	0.014417	0.044203	0.057363	0.044648	0.010271	
0.548994	0.002277	0.050129	0.000680	0.026871	0.008545	0.010641	0.049017	0.020587	0.131120	0.007590	0.017464	0.091117	0.030688	0.004281	
0.566340	0.001090	0.033268	0.001991	0.015478	0.014794	0.024895	0.014784	0.020566	0.143021	0.004327	0.009432	0.099883	0.045107	0.005025	
0.468046	0.003221	0.047605	0.001973	0.033456	0.024209	0.029324	0.094219	0.062820	0.089526	0.006749	0.015434	0.054961	0.045455	0.022999	
0.471588	0.001182	0.037395	0.000988	0.012530	0.011490	0.021207	0.019295	0.169934	0.071313	0.004092	0.010859	0.064987	0.023564	0.079575	
0.338758	0.007106	0.089498	0.001062	0.018526	0.012421	0.018783	0.079230	0.066355	0.078635	0.042407	0.074549	0.049286	0.117964	0.005420	
0.283394	0.007504	0.099575	0.001893	0.008074	0.013527	0.022499	0.060917	0.098563	0.059853	0.049332	0.083381	0.041383	0.147159	0.022944	
0.391677	0.001989	0.115563	0.002913	0.022844	0.044656	0.099107	0.023383	0.122899	0.020757	0.010250	0.042437	0.027364	0.066365	0.007797	
0.264537	0.006641	0.087753	0.001208	0.013783	0.035037	0.080003	0.059871	0.155938	0.026573	0.042362	0.089673	0.014516	0.117821	0.004284	
0.423990	0.001169	0.055692	0.003264	0.016197	0.049653	0.105103	0.018968	0.137783	0.047399	0.004264	0.027375	0.035579	0.059377	0.014187	
