0.500900	0.001063	0.019972	0.000858	0.057660	0.011844	0.017744	0.164289	0.019495	0.135331	0.003940	0.007418	0.035640	0.020456	0.003392	
0.461550	0.003830	0.064748	0.002830	0.044130	0.022158	0.034412	0.109248	0.027677	0.094109	0.017835	0.015826	0.045464	0.052121	0.004062	
0.460565	0.002195	0.077102	0.001660	0.045238	0.025863	0.041043	0.102761	0.028898	0.093436	0.009680	0.018746	0.043932	0.044471	0.004410	
0.349152	0.012818	0.066543	0.009257	0.023562	0.040367	0.054734	0.072576	0.067239	0.035749	0.062682	0.020338	0.033661	0.141835	0.009488	
0.383104	0.010432	0.085577	0.007546	0.025379	0.013388	0.051715	0.042803	0.115427	0.025568	0.050833	0.048621	0.039813	0.092825	0.006968	
0.366397	0.001136	0.105543	0.000893	0.019114	0.044708	0.103770	0.015873	0.152869	0.025123	0.004540	0.065771	0.028224	0.059774	0.006263	
0.394941	0.001065	0.062527	0.000840	0.016206	0.016445	0.090957	0.022593	0.213541	0.029190	0.004210	0.084046	0.028252	0.028887	0.006298	
0.365515	0.001295	0.126204	0.001007	0.017513	0.055701	0.070508	0.034164	0.082118	0.041340	0.005335	0.027348	0.039493	0.095191	0.037268	
0.275723	0.001376	0.130429	0.001067	0.009609	0.095807	0.111719	0.026193	0.097913	0.021108	0.005702	0.025416	0.014493	0.142806	0.040635	
0.351391	0.001009	0.120137	0.000800	0.008970	0.011031	0.016670	0.026596	0.177075	0.028335	0.003941	0.040706	0.032096	0.086444	0.094798	
0.294835	0.001762	0.126401	0.001340	0.004974	0.040335	0.058421	0.012025	0.185647	0.008798	0.007674	0.046706	0.017189	0.113692	0.080203	
0.323234	0.002531	0.125677	0.001889	0.008129	0.008801	0.024027	0.014365	0.204902	0.011084	0.011513	0.051812	0.023137	0.094659	0.094240	
0.414351	0.000929	0.146083	0.000749	0.035247	0.030744	0.054148	0.039634	0.064533	0.051753	0.003450	0.035788	0.044037	0.054549	0.024007	
0.417920	0.001700	0.190729	0.001299	0.039410	0.038902	0.069950	0.012391	0.029588	0.038003	0.007306	0.039096	0.053256	0.054872	0.005579	
0.465551	0.001137	0.195915	0.000897	0.046183	0.011761	0.042897	0.015398	0.029013	0.047910	0.004509	0.043282	0.063776	0.022942	0.008827	
0.553791	0.000855	0.020672	0.000689	0.029751	0.004031	0.011166	0.113416	0.028662	0.121748	0.003176	0.010631	0.081443	0.013282	0.006687	
0.533062	0.000993	0.026812	0.000786	0.024062	0.018322	0.027177	0.101234	0.027843	0.112293	0.003891	0.010323	0.081022	0.028170	0.004010	
0.504010	0.003921	0.028434	0.002883	0.023810	0.019215	0.027636	0.099238	0.032842	0.099526	0.018461	0.010704	0.074379	0.050597	0.004344	
0.419122	0.000922	0.085118	0.000736	0.013770	0.006413	0.012320	0.053133	0.134841	0.058039	0.003521	0.031705	0.049687	0.061849	0.068824	
0.331950	0.015933	0.043760	0.011483	0.016519	0.027082	0.056375	0.061174	0.119635	0.016618	0.078233	0.036997	0.029727	0.148093	0.006420	
0.327737	0.014356	0.071640	0.010354	0.015694	0.026872	0.039328	0.055955	0.106423	0.017574	0.070385	0.027109	0.032792	0.153502	0.030280	
0.354198	0.002008	0.034694	0.001514	0.007062	0.023528	0.110885	0.017617	0.265576	0.014478	0.008921	0.096133	0.014357	0.043652	0.005377	
0.392883	0.002232	0.040033	0.001675	0.012118	0.014998	0.088263	0.030141	0.223068	0.030539	0.010042	0.082457	0.028326	0.036471	0.006754	
0.286110	0.001726	0.089418	0.001315	0.005265	0.087384	0.146092	0.011589	0.166931	0.008919	0.007480	0.060164	0.009921	0.111646	0.006043	
