0.029050	0.706083	0.136705	0.038619	0.029050	0.019481	0.041012	
0.035799	0.546437	0.033435	0.142182	0.071260	0.059439	0.111449	
0.041209	0.536401	0.026786	0.235920	0.036401	0.046016	0.077266	
0.747940	0.031593	0.031593	0.029190	0.046016	0.065247	0.048420	
0.370620	0.030997	0.078167	0.033356	0.226752	0.219677	0.040431	
0.439016	0.040431	0.146563	0.155997	0.085243	0.101752	0.030997	
0.517983	0.021513	0.023866	0.026218	0.037983	0.277983	0.094454	
0.038163	0.187099	0.414049	0.073624	0.026342	0.177643	0.083080	
0.219388	0.138435	0.483673	0.028912	0.040816	0.043197	0.045578	
0.079862	0.022031	0.585886	0.106368	0.048537	0.103959	0.053356	
0.068410	0.016767	0.723340	0.033199	0.030852	0.110664	0.016767	
0.190592	0.024739	0.454007	0.166202	0.066202	0.061324	0.036934	
0.049399	0.294726	0.311081	0.243324	0.030708	0.030708	0.040053	
0.044108	0.039500	0.161619	0.661619	0.051020	0.023371	0.018762	
0.037542	0.042193	0.025914	0.774751	0.028239	0.046844	0.044518	
0.016966	0.035969	0.021717	0.028843	0.021717	0.024092	0.850696	
0.026468	0.026468	0.024092	0.031218	0.035969	0.033593	0.822192	
0.182597	0.024323	0.031518	0.024323	0.331278	0.024323	0.381638	
0.161476	0.033514	0.381855	0.021666	0.028775	0.040623	0.332092	
0.067007	0.038435	0.033673	0.074150	0.469388	0.226531	0.090816	
0.211374	0.026721	0.158616	0.024323	0.343268	0.105858	0.129839	
0.200344	0.026850	0.031670	0.029260	0.060585	0.622031	0.029260	
0.026594	0.031367	0.026594	0.028981	0.188885	0.630413	0.067167	
0.074683	0.019527	0.108256	0.019527	0.177801	0.554299	0.045906	
