0.543368	0.003760	0.015511	0.008266	0.051311	0.050713	0.074103	0.071033	0.016368	0.058128	0.048480	0.005826	0.022381	0.012625	0.018127	
0.509562	0.006543	0.052439	0.000601	0.021114	0.017967	0.018647	0.125714	0.029747	0.096416	0.008010	0.023933	0.040020	0.018902	0.030384	
0.314949	0.013376	0.017221	0.000952	0.031361	0.029618	0.013559	0.268629	0.014168	0.182489	0.016802	0.007282	0.015404	0.011944	0.062243	
0.635949	0.001117	0.042972	0.005914	0.035540	0.037826	0.065772	0.014770	0.041529	0.014315	0.032724	0.015948	0.016904	0.030451	0.008271	
0.357475	0.003218	0.078333	0.003819	0.031373	0.033261	0.080952	0.044691	0.130351	0.036098	0.022363	0.062998	0.032438	0.067930	0.014701	
0.455387	0.001991	0.068692	0.004716	0.031827	0.036661	0.079596	0.024295	0.107543	0.020510	0.026531	0.044481	0.022265	0.063321	0.012183	
0.434514	0.001700	0.051292	0.006910	0.041223	0.044689	0.100556	0.015718	0.115196	0.014442	0.038345	0.048786	0.018485	0.060262	0.007882	
0.407461	0.001246	0.122257	0.000772	0.006777	0.033223	0.051346	0.017851	0.132882	0.027213	0.004857	0.014457	0.027954	0.122306	0.029396	
0.355232	0.001004	0.140137	0.001555	0.010355	0.041993	0.062030	0.013826	0.150108	0.014899	0.009299	0.012280	0.012030	0.141993	0.033260	
0.270686	0.001096	0.160956	0.002379	0.019586	0.046063	0.068477	0.013924	0.152447	0.021029	0.013818	0.026659	0.033642	0.138005	0.031232	
0.245341	0.000935	0.164172	0.000979	0.007021	0.044695	0.069084	0.010375	0.187658	0.017034	0.006109	0.019094	0.018855	0.171104	0.037544	
0.276209	0.001039	0.163508	0.003045	0.023739	0.049622	0.071057	0.013892	0.145705	0.015990	0.017576	0.024711	0.027233	0.135374	0.031299	
0.388442	0.002082	0.162474	0.000980	0.025632	0.027018	0.036738	0.032811	0.083998	0.032575	0.006135	0.051281	0.062588	0.067898	0.019347	
0.397336	0.001067	0.179472	0.000596	0.021878	0.027654	0.034655	0.013895	0.090082	0.020517	0.003259	0.046328	0.062704	0.081275	0.019282	
0.370209	0.001862	0.193052	0.000759	0.034303	0.020656	0.029581	0.025163	0.066158	0.030441	0.004155	0.079925	0.094052	0.040105	0.009578	
0.633959	0.001672	0.020272	0.001512	0.010691	0.011784	0.027734	0.024656	0.031646	0.082135	0.008190	0.013689	0.106003	0.018492	0.007565	
0.699816	0.001005	0.015542	0.000673	0.004646	0.005537	0.016452	0.012602	0.017638	0.082280	0.002871	0.007617	0.117091	0.011669	0.004561	
0.427669	0.008041	0.017023	0.000712	0.018874	0.018719	0.016408	0.156811	0.024460	0.154243	0.010022	0.010742	0.083406	0.015740	0.037129	
0.368606	0.007654	0.050969	0.003766	0.035296	0.042784	0.047482	0.151290	0.050179	0.103890	0.027372	0.007527	0.012202	0.047211	0.043772	
0.280944	0.003398	0.081264	0.000726	0.013932	0.016423	0.087559	0.035346	0.207698	0.029229	0.004456	0.100461	0.033185	0.095007	0.010372	
0.297875	0.003584	0.097098	0.002507	0.021746	0.036629	0.075083	0.056087	0.151971	0.043175	0.015988	0.045989	0.021370	0.103433	0.027466	
0.289552	0.002476	0.081821	0.001961	0.017038	0.023907	0.096712	0.018591	0.208834	0.017331	0.010743	0.090865	0.026554	0.103747	0.009869	
0.296222	0.003274	0.049067	0.001270	0.009876	0.017986	0.101141	0.030296	0.229753	0.025474	0.007325	0.095121	0.016884	0.106194	0.010117	
0.339360	0.002110	0.079059	0.001221	0.009172	0.023473	0.086098	0.016089	0.199410	0.018664	0.006699	0.069629	0.020932	0.113409	0.014675	
