0	0	0	0	0	0	28	
0	0	0	0	33	81	0	
0	0	0	110	0	2	0	
0	45	20	0	0	23	0	
0	0	0	0	4	1	23	
0	0	0	0	0	0	18	
1	0	0	41	0	0	0	
0	33	0	0	0	0	0	
0	0	0	0	46	0	0	
0	0	14	0	0	0	0	
0	1	81	0	0	0	0	
79	0	1	0	2	0	226	
0	0	0	0	0	0	0	
159	0	0	0	171	0	0	
0	0	0	0	0	101	2	
0	0	28	0	0	0	0	
0	100	38	186	0	0	0	
0	0	0	0	0	23	0	
0	0	0	0	116	11	0	
88	0	0	0	0	0	37	
24	78	53	1	0	0	0	
0	23	0	0	0	0	0	
0	19	0	0	0	33	4	
91	0	0	0	0	0	0	
0	0	0	0	0	0	164	
136	0	0	112	42	0	0	
0	16	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	2	39	0	
0	57	0	0	0	0	0	
58	0	0	0	0	0	83	
0	0	0	0	0	9	0	
49	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	25	0	
0	20	0	0	0	0	77	
50	0	0	0	12	55	0	
22	0	0	0	0	0	0	
0	15	0	0	83	0	0	
111	0	38	0	15	158	0	
0	25	0	0	0	77	0	
0	0	0	0	0	0	122	
0	0	82	0	0	0	0	
0	31	0	0	0	0	23	
0	0	135	0	0	0	1	
0	0	0	0	79	4	0	
0	0	0	0	0	71	0	
0	0	0	0	0	0	0	
0	0	0	257	0	0	0	
