0.546621	0.003153	0.014359	0.001176	0.020463	0.010827	0.020000	0.084706	0.061721	0.063616	0.048328	0.018462	0.014314	0.012262	0.079993	
0.401749	0.005433	0.040818	0.003391	0.019402	0.036485	0.069239	0.143245	0.068391	0.105879	0.010430	0.019380	0.026405	0.042227	0.007526	
0.423744	0.007854	0.023156	0.001065	0.006897	0.012230	0.018944	0.238450	0.025623	0.173497	0.011955	0.008228	0.028253	0.016311	0.003793	
0.448398	0.001209	0.035921	0.007403	0.041866	0.073481	0.145914	0.018689	0.087639	0.015248	0.021466	0.015205	0.013258	0.038150	0.036155	
0.391743	0.003387	0.088162	0.004947	0.034635	0.049025	0.099445	0.037703	0.102838	0.026954	0.011059	0.049378	0.032638	0.051894	0.016191	
0.399367	0.002679	0.068827	0.004864	0.032591	0.051427	0.101534	0.028154	0.116857	0.018421	0.019213	0.039364	0.021355	0.064500	0.030846	
0.439288	0.001659	0.076266	0.007611	0.047844	0.070996	0.144560	0.011325	0.071934	0.008203	0.014587	0.033329	0.026985	0.020498	0.024916	
0.268419	0.002821	0.142232	0.000673	0.011498	0.033259	0.046669	0.061710	0.142443	0.053949	0.012526	0.021506	0.038478	0.149712	0.014105	
0.251410	0.001626	0.154160	0.002006	0.018390	0.047620	0.074851	0.020516	0.159293	0.020317	0.013588	0.023491	0.033482	0.160864	0.018386	
0.306287	0.002326	0.135883	0.000818	0.015597	0.031185	0.044566	0.043160	0.139420	0.033299	0.023697	0.025416	0.030007	0.132972	0.035367	
0.258026	0.002158	0.127081	0.000754	0.010749	0.037017	0.052773	0.032774	0.180987	0.023649	0.022846	0.023612	0.020890	0.173220	0.033465	
0.385586	0.001672	0.119721	0.000991	0.021754	0.025097	0.038453	0.016107	0.124602	0.013622	0.034710	0.033132	0.028384	0.098100	0.058069	
0.361151	0.002529	0.187560	0.000703	0.026473	0.018824	0.027908	0.030389	0.084118	0.030317	0.018567	0.048335	0.058390	0.075546	0.029190	
0.314415	0.003968	0.220824	0.000943	0.028143	0.018797	0.029623	0.053643	0.075834	0.040911	0.006527	0.063344	0.067265	0.069812	0.005951	
0.339214	0.003697	0.256442	0.001350	0.037381	0.016044	0.029725	0.024770	0.055462	0.021966	0.003531	0.082361	0.082613	0.041713	0.003731	
0.583072	0.001440	0.052159	0.000946	0.022167	0.007959	0.021695	0.033877	0.026265	0.103837	0.002890	0.021945	0.098752	0.015157	0.007840	
0.603308	0.002043	0.012115	0.000637	0.016059	0.005113	0.015396	0.069060	0.019804	0.132355	0.004054	0.008358	0.092494	0.011545	0.007657	
0.500579	0.003662	0.029023	0.001589	0.015575	0.018467	0.036077	0.110967	0.041387	0.126355	0.006666	0.009560	0.062518	0.031339	0.006235	
0.551524	0.001300	0.038542	0.002187	0.026397	0.021871	0.045041	0.027909	0.058016	0.058613	0.026386	0.019468	0.051645	0.024014	0.047088	
0.342609	0.004825	0.081129	0.003693	0.025897	0.038183	0.080912	0.034964	0.158785	0.023486	0.004479	0.074788	0.033028	0.088914	0.004308	
0.365948	0.003404	0.096938	0.001143	0.018235	0.021756	0.039802	0.025406	0.152977	0.025669	0.019093	0.056742	0.036389	0.105940	0.030559	
0.357279	0.005218	0.055006	0.002835	0.021440	0.028978	0.064259	0.031007	0.185164	0.013720	0.014038	0.082860	0.020549	0.096341	0.021308	
0.297566	0.007719	0.030948	0.001011	0.007159	0.013082	0.034685	0.060681	0.245861	0.026724	0.009518	0.106395	0.012010	0.136354	0.010287	
0.340520	0.002795	0.076949	0.005552	0.031409	0.062826	0.121572	0.029975	0.136248	0.020221	0.009293	0.036928	0.021615	0.091777	0.012321	
