0.503612	0.000950	0.025877	0.000741	0.063194	0.041940	0.098078	0.075354	0.015327	0.137438	0.002466	0.004454	0.015147	0.011557	0.003866	
0.464990	0.005753	0.054013	0.001005	0.020590	0.026420	0.032168	0.179320	0.027892	0.111122	0.005704	0.009993	0.019818	0.031093	0.010121	
0.461031	0.007397	0.022376	0.000910	0.010859	0.025013	0.018812	0.239393	0.021397	0.129821	0.005063	0.008394	0.015905	0.025125	0.008503	
0.314458	0.005194	0.086269	0.002323	0.016011	0.040341	0.077185	0.014619	0.110118	0.018019	0.031020	0.035194	0.019043	0.170137	0.060068	
0.211336	0.001265	0.112516	0.000943	0.028951	0.057312	0.220245	0.024382	0.226361	0.021672	0.003402	0.055943	0.014971	0.015728	0.004974	
0.324584	0.003116	0.095061	0.002428	0.019814	0.038796	0.093397	0.024228	0.150069	0.026803	0.019046	0.048503	0.032539	0.091868	0.029747	
0.303688	0.002456	0.094457	0.002157	0.015591	0.039762	0.105156	0.064860	0.191839	0.039812	0.010610	0.060674	0.030482	0.032177	0.006279	
0.330395	0.003246	0.098135	0.003515	0.006651	0.031468	0.025098	0.018708	0.177535	0.016962	0.029028	0.068258	0.037912	0.118956	0.034134	
0.349389	0.005752	0.071973	0.002583	0.015581	0.036830	0.041223	0.018828	0.081436	0.027932	0.036219	0.030710	0.018180	0.195011	0.068352	
0.359779	0.001328	0.125179	0.003413	0.012143	0.027715	0.028451	0.021217	0.196269	0.022714	0.018307	0.074705	0.047912	0.052694	0.008173	
0.333746	0.002752	0.109582	0.003391	0.008791	0.031304	0.029722	0.014511	0.181373	0.015903	0.026666	0.068738	0.038310	0.106049	0.029163	
0.328297	0.000805	0.116896	0.003639	0.009911	0.030915	0.039128	0.016784	0.231663	0.019926	0.018764	0.086603	0.047840	0.044765	0.004065	
0.482063	0.001558	0.164306	0.001593	0.035108	0.022404	0.028450	0.037944	0.065967	0.052667	0.007293	0.025225	0.035725	0.033439	0.006260	
0.496447	0.002833	0.174759	0.001391	0.035239	0.020561	0.020592	0.028726	0.023344	0.043370	0.011659	0.009827	0.032722	0.074906	0.023622	
0.458069	0.001065	0.192140	0.001725	0.030973	0.021788	0.027014	0.021476	0.096602	0.034472	0.008021	0.035267	0.036490	0.031251	0.003649	
0.605948	0.001470	0.018907	0.004992	0.040594	0.008314	0.012998	0.033788	0.019549	0.079267	0.003039	0.026516	0.126590	0.013647	0.004382	
0.621385	0.001063	0.018489	0.005340	0.043157	0.006520	0.010920	0.016523	0.015330	0.075008	0.003084	0.026809	0.136293	0.015027	0.005052	
0.504215	0.004944	0.030659	0.002310	0.022552	0.019954	0.026304	0.156722	0.028972	0.106028	0.003307	0.016299	0.055839	0.016485	0.005409	
0.439339	0.004588	0.044478	0.002618	0.027751	0.030264	0.049888	0.057119	0.044865	0.065423	0.019603	0.019900	0.043645	0.110609	0.039909	
0.387991	0.004656	0.069746	0.003139	0.013689	0.028864	0.030394	0.046214	0.100951	0.038501	0.025382	0.040932	0.043111	0.124994	0.041435	
0.368346	0.006037	0.060072	0.002835	0.012761	0.032775	0.036212	0.042359	0.076907	0.034668	0.032050	0.030479	0.030363	0.173115	0.061022	
0.345309	0.003001	0.076873	0.001955	0.025673	0.039412	0.124057	0.060341	0.133695	0.048690	0.007869	0.038903	0.038307	0.041562	0.014353	
0.323858	0.004590	0.076401	0.002131	0.012440	0.037875	0.077303	0.073328	0.137101	0.042896	0.019678	0.044308	0.023001	0.094244	0.030845	
0.332215	0.002858	0.092349	0.002018	0.027449	0.041125	0.126928	0.025242	0.133991	0.032283	0.012731	0.038529	0.035403	0.071617	0.025263	
