0.038712	0.204180	0.537513	0.067489	0.029120	0.081877	0.041110	
0.026468	0.145232	0.570411	0.026468	0.047845	0.031218	0.152358	
0.021978	0.038805	0.440247	0.065247	0.214286	0.029190	0.190247	
0.853419	0.024035	0.024035	0.021666	0.024035	0.026405	0.026405	
0.241472	0.028707	0.104357	0.203647	0.035799	0.106721	0.279298	
0.398922	0.080526	0.212601	0.075809	0.042790	0.151280	0.038073	
0.359864	0.047959	0.024150	0.159864	0.097959	0.214626	0.095578	
0.035630	0.379160	0.073277	0.247395	0.042689	0.075630	0.146218	
0.167007	0.517007	0.028912	0.186054	0.028912	0.043197	0.028912	
0.034244	0.264268	0.046351	0.554825	0.039087	0.036666	0.024559	
0.028438	0.536634	0.019070	0.307126	0.030780	0.044831	0.033121	
0.166202	0.032056	0.024739	0.397909	0.034495	0.024739	0.319861	
0.023317	0.156650	0.485386	0.237110	0.027915	0.048604	0.021018	
0.035463	0.199398	0.316494	0.033121	0.054199	0.023754	0.337571	
0.033277	0.023866	0.454454	0.162689	0.023866	0.035630	0.266218	
0.029260	0.099139	0.029260	0.029260	0.735284	0.046127	0.031670	
0.040914	0.043300	0.050460	0.024207	0.802250	0.019434	0.019434	
0.031518	0.158616	0.036314	0.026721	0.431997	0.038712	0.276122	
0.133040	0.182803	0.024035	0.102234	0.507448	0.021666	0.028775	
0.026342	0.045255	0.019250	0.217832	0.149274	0.073624	0.468423	
0.038619	0.031442	0.019481	0.203691	0.241969	0.057758	0.407040	
0.214802	0.022031	0.022031	0.149742	0.038898	0.530465	0.022031	
0.031670	0.048537	0.038898	0.034079	0.048537	0.764200	0.034079	
0.031442	0.323308	0.026658	0.107997	0.033835	0.450103	0.026658	
