0.445404	0.005551	0.087205	0.001087	0.014593	0.013254	0.026289	0.184826	0.023270	0.111972	0.005166	0.020766	0.031880	0.018498	0.010239	
0.489382	0.004628	0.055296	0.003634	0.013554	0.042031	0.035056	0.145700	0.031613	0.090402	0.015429	0.016133	0.022538	0.023849	0.010754	
0.466453	0.004917	0.040863	0.002702	0.007659	0.034764	0.020152	0.176540	0.059298	0.101662	0.011778	0.022889	0.013721	0.031311	0.005289	
0.585186	0.000987	0.053688	0.008642	0.022217	0.096530	0.103484	0.011334	0.029723	0.011618	0.033241	0.015401	0.009340	0.012886	0.005721	
0.328496	0.001916	0.115777	0.000711	0.044928	0.012533	0.199922	0.022710	0.114927	0.025800	0.003770	0.051237	0.025422	0.038357	0.013493	
0.335835	0.001414	0.120674	0.002200	0.044445	0.025000	0.222510	0.029572	0.083880	0.021178	0.012047	0.037219	0.012195	0.045640	0.006191	
0.341729	0.000839	0.075967	0.000828	0.029775	0.023736	0.146783	0.009519	0.207961	0.009240	0.003061	0.076996	0.010757	0.058594	0.004215	
0.386774	0.002279	0.118956	0.002586	0.016689	0.031507	0.044765	0.055056	0.106919	0.038930	0.018934	0.040171	0.032189	0.093447	0.010798	
0.410711	0.001074	0.134261	0.004190	0.020711	0.046726	0.073865	0.016177	0.088874	0.014335	0.025700	0.035402	0.028444	0.091760	0.007769	
0.173949	0.001556	0.139986	0.001524	0.010176	0.018317	0.020099	0.014132	0.213757	0.018955	0.034929	0.046470	0.033536	0.253122	0.019490	
0.245177	0.001481	0.126270	0.002504	0.007617	0.029929	0.016063	0.028112	0.188199	0.021718	0.033939	0.043436	0.026636	0.215657	0.013264	
0.186637	0.001579	0.142298	0.001457	0.020587	0.016261	0.075428	0.011277	0.184963	0.018446	0.030554	0.042903	0.031622	0.216578	0.019410	
0.487428	0.001213	0.178447	0.003338	0.022101	0.036768	0.046400	0.019267	0.041477	0.017838	0.015435	0.040878	0.047973	0.034915	0.006523	
0.388392	0.002137	0.156279	0.002464	0.025603	0.026676	0.056029	0.015565	0.080777	0.027535	0.018813	0.038032	0.052798	0.088339	0.020561	
0.391788	0.002383	0.137701	0.001913	0.025942	0.023383	0.064871	0.029389	0.093792	0.033951	0.013618	0.043535	0.047509	0.071557	0.018670	
0.518334	0.006643	0.026566	0.003926	0.032468	0.044087	0.014694	0.049699	0.025220	0.090740	0.015334	0.011038	0.083912	0.014830	0.062509	
0.489821	0.006693	0.033697	0.003051	0.031478	0.035015	0.016587	0.064068	0.035868	0.094999	0.012559	0.014899	0.080822	0.021371	0.059071	
0.441192	0.006901	0.036865	0.001891	0.033288	0.021925	0.050616	0.099916	0.037240	0.106403	0.008344	0.014727	0.067739	0.021768	0.051185	
0.418223	0.006518	0.051696	0.002104	0.045722	0.022899	0.072468	0.019852	0.050309	0.081412	0.011134	0.017959	0.091850	0.037547	0.070306	
0.372708	0.003108	0.067760	0.002216	0.024442	0.031996	0.054434	0.017470	0.153478	0.039110	0.015481	0.048482	0.045666	0.092470	0.031180	
0.286204	0.003908	0.091663	0.001616	0.024626	0.020079	0.031993	0.015805	0.153203	0.048300	0.023079	0.037324	0.061360	0.156899	0.043939	
0.412857	0.001025	0.049016	0.002402	0.013998	0.043542	0.053800	0.010582	0.219981	0.012014	0.010092	0.076452	0.015844	0.071832	0.006563	
0.365150	0.001346	0.032353	0.000585	0.006503	0.029292	0.021132	0.031259	0.283153	0.021133	0.003626	0.093834	0.012625	0.093422	0.004588	
0.445836	0.001018	0.056950	0.003948	0.016358	0.055530	0.067670	0.011491	0.167897	0.012120	0.017070	0.058943	0.014838	0.063831	0.006501	
