0	0	0	0	0	0	0	
0	0	0	92	0	24	0	
0	0	1	0	21	0	0	
0	0	0	0	0	11	0	
120	40	0	0	0	81	0	
0	0	0	0	0	0	147	
0	0	30	39	65	5	0	
0	0	60	0	0	100	43	
0	0	0	0	0	11	0	
0	0	0	0	0	0	36	
136	0	0	0	0	0	1	
0	0	0	0	100	0	0	
0	0	0	0	0	69	0	
0	0	29	0	0	0	0	
0	0	0	0	1	0	94	
0	0	0	0	0	0	29	
0	0	0	0	138	0	33	
0	105	0	0	0	0	0	
0	0	30	0	0	50	0	
42	0	0	131	0	0	0	
0	0	0	0	0	0	78	
0	0	0	0	44	0	17	
30	0	2	0	90	0	0	
136	0	1	0	0	0	0	
0	222	0	0	0	0	11	
0	126	148	0	93	30	0	
0	0	0	0	44	0	0	
17	0	0	57	0	25	0	
0	74	0	0	0	1	0	
0	31	0	0	0	18	0	
0	0	0	0	45	0	0	
79	0	157	0	5	33	15	
0	0	0	0	0	0	0	
0	0	0	0	0	0	56	
0	63	0	0	73	0	0	
0	0	0	0	0	0	29	
1	0	0	51	0	0	0	
0	0	0	64	0	0	0	
0	0	0	0	0	0	0	
0	0	0	85	0	0	0	
0	0	0	64	0	0	0	
0	0	29	0	0	0	0	
0	21	0	0	1	0	0	
0	0	119	0	0	118	25	
1	81	0	32	3	0	0	
0	0	0	0	0	0	38	
0	0	0	25	47	0	0	
104	0	0	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	16	
