0.485767	0.000633	0.014902	0.000718	0.031225	0.073665	0.017960	0.087129	0.046621	0.189154	0.003415	0.007774	0.009036	0.018254	0.013745	
0.476288	0.002311	0.060807	0.002539	0.026595	0.034806	0.044183	0.082364	0.041902	0.102200	0.018019	0.023171	0.041477	0.039117	0.004221	
0.472271	0.001399	0.018579	0.001081	0.023664	0.045949	0.019000	0.122333	0.036125	0.158455	0.015211	0.011900	0.045033	0.022423	0.006577	
0.594620	0.000848	0.017765	0.010346	0.046508	0.033496	0.166841	0.009720	0.020715	0.009876	0.049212	0.011266	0.009859	0.013988	0.004940	
0.351590	0.005523	0.095684	0.007555	0.037722	0.029073	0.114147	0.037806	0.088614	0.023182	0.036817	0.052073	0.028835	0.086492	0.004886	
0.383302	0.005139	0.076550	0.008140	0.040043	0.028598	0.125311	0.034488	0.084928	0.016423	0.039787	0.047623	0.024916	0.079096	0.005657	
0.343708	0.001079	0.022608	0.008303	0.032123	0.059386	0.159648	0.012459	0.157483	0.014353	0.039401	0.025772	0.009016	0.060911	0.053751	
0.422722	0.003420	0.125225	0.000900	0.017917	0.019635	0.039693	0.042977	0.098962	0.032695	0.007308	0.042009	0.048829	0.077970	0.019739	
0.412300	0.003150	0.094761	0.001294	0.024476	0.040250	0.041358	0.044600	0.101355	0.072690	0.005843	0.037184	0.028337	0.070873	0.021530	
0.269316	0.001033	0.139083	0.000793	0.005298	0.047945	0.065101	0.012044	0.196057	0.017537	0.003669	0.039652	0.041943	0.092550	0.067978	
0.254071	0.001478	0.112117	0.000894	0.007906	0.051477	0.071886	0.011434	0.221566	0.013282	0.003860	0.041658	0.033445	0.099930	0.074996	
0.298992	0.003843	0.116870	0.002925	0.020934	0.039864	0.070310	0.033334	0.148436	0.035519	0.014148	0.049041	0.034486	0.095794	0.035504	
0.459357	0.001105	0.246184	0.000718	0.006512	0.013008	0.026496	0.017155	0.025933	0.030408	0.003729	0.035411	0.073074	0.055751	0.005159	
0.322207	0.006047	0.216171	0.000830	0.016113	0.011100	0.022000	0.036980	0.094329	0.025741	0.004302	0.066689	0.060732	0.112713	0.004046	
0.357726	0.004779	0.205682	0.001837	0.017158	0.014858	0.037417	0.031378	0.078068	0.026509	0.008949	0.057119	0.058240	0.095462	0.004818	
0.605911	0.001080	0.016412	0.000762	0.019435	0.007637	0.032142	0.105957	0.024310	0.072359	0.018527	0.009019	0.064580	0.016911	0.004959	
0.523878	0.000847	0.014245	0.000812	0.011553	0.008968	0.020781	0.154399	0.017827	0.107807	0.026379	0.006789	0.089402	0.012486	0.003826	
0.413404	0.000766	0.016206	0.001099	0.009526	0.027047	0.040569	0.128007	0.092216	0.091812	0.023484	0.013998	0.074150	0.036240	0.031476	
0.370102	0.000645	0.011680	0.002311	0.022519	0.063978	0.086395	0.030257	0.184343	0.056401	0.010998	0.022231	0.008794	0.063932	0.065415	
0.290513	0.009923	0.127122	0.000883	0.030976	0.009351	0.028384	0.049048	0.159742	0.012891	0.004338	0.084948	0.033927	0.150388	0.007566	
0.261457	0.005921	0.078316	0.001105	0.020694	0.031511	0.052510	0.053303	0.199548	0.024828	0.008725	0.060808	0.034902	0.122947	0.043425	
0.331750	0.004861	0.065581	0.000787	0.023167	0.034840	0.059258	0.027271	0.200821	0.012014	0.003564	0.053387	0.020518	0.112714	0.049467	
0.312246	0.009688	0.124297	0.000642	0.030745	0.007879	0.023470	0.053639	0.148145	0.018656	0.003864	0.082049	0.035906	0.144236	0.004538	
0.452975	0.001726	0.030206	0.001210	0.024209	0.043230	0.068784	0.024423	0.156071	0.033396	0.005693	0.027337	0.014366	0.066862	0.049513	
