0.033673	0.024150	0.819388	0.026531	0.040816	0.019388	0.036054	
0.030924	0.092101	0.576807	0.028571	0.077983	0.134454	0.059160	
0.072985	0.041508	0.605673	0.031823	0.099620	0.109305	0.039087	
0.024035	0.035884	0.026405	0.019296	0.035884	0.163846	0.694651	
0.170148	0.191375	0.049865	0.023922	0.040431	0.061658	0.462601	
0.033199	0.063716	0.035547	0.021462	0.030852	0.138833	0.676392	
0.454454	0.028571	0.028571	0.030924	0.049748	0.047395	0.360336	
0.021513	0.073277	0.033277	0.063866	0.030924	0.708571	0.068571	
0.140103	0.137694	0.024441	0.166609	0.055766	0.366609	0.108778	
0.062995	0.053356	0.019621	0.643718	0.036489	0.034079	0.149742	
0.056277	0.028305	0.030636	0.711289	0.016650	0.123876	0.032967	
0.027046	0.306172	0.029473	0.354716	0.027046	0.036755	0.218793	
0.032662	0.457605	0.090399	0.097328	0.064995	0.217420	0.039591	
0.035298	0.587746	0.035298	0.023643	0.105228	0.161172	0.051615	
0.110405	0.665440	0.063566	0.042489	0.049515	0.033121	0.035463	
0.036314	0.065091	0.086674	0.031518	0.645427	0.101062	0.033916	
0.024500	0.150104	0.070393	0.041408	0.558316	0.072809	0.082471	
0.079479	0.036314	0.045906	0.101062	0.676602	0.029120	0.031518	
0.031293	0.026531	0.040816	0.269388	0.390816	0.119388	0.121769	
0.317007	0.109864	0.031293	0.040816	0.338435	0.128912	0.033673	
0.093420	0.117286	0.017047	0.131606	0.124446	0.205592	0.310603	
0.437240	0.165395	0.063454	0.039182	0.039182	0.087725	0.167822	
0.439192	0.297705	0.074683	0.026721	0.050702	0.062693	0.048304	
0.534947	0.028981	0.031367	0.076713	0.064780	0.241391	0.021821	
