0.521462	0.008985	0.023556	0.000721	0.021909	0.036881	0.042400	0.107538	0.031279	0.138657	0.008389	0.007754	0.018479	0.022696	0.009294	
0.469241	0.007314	0.059634	0.001160	0.027861	0.027801	0.038865	0.092265	0.038920	0.107633	0.009390	0.033756	0.036044	0.042615	0.007502	
0.495440	0.007553	0.067541	0.000754	0.029227	0.030539	0.036540	0.088126	0.032067	0.115668	0.007047	0.028900	0.035238	0.021477	0.003880	
0.454683	0.002948	0.045684	0.009438	0.010279	0.035579	0.128985	0.031357	0.062138	0.012443	0.060730	0.057823	0.018596	0.065248	0.004069	
0.360174	0.003854	0.070308	0.005438	0.013748	0.041082	0.096725	0.041836	0.118820	0.014349	0.034303	0.069402	0.025676	0.096520	0.007766	
0.382489	0.002874	0.099874	0.005973	0.015235	0.024459	0.082706	0.030769	0.090791	0.019615	0.037967	0.053124	0.028215	0.097664	0.028245	
0.482027	0.001016	0.034870	0.005629	0.012997	0.057372	0.119812	0.028643	0.127280	0.027767	0.035600	0.019511	0.023545	0.018144	0.005788	
0.293567	0.001437	0.152600	0.000819	0.013733	0.026477	0.035335	0.019067	0.181235	0.024608	0.004224	0.018435	0.027824	0.130194	0.070445	
0.308592	0.001809	0.120116	0.003227	0.006890	0.030934	0.063160	0.020174	0.171629	0.015201	0.020189	0.023227	0.016112	0.134804	0.063937	
0.366920	0.001740	0.132989	0.002980	0.018158	0.025473	0.055248	0.021842	0.127005	0.028706	0.018317	0.030008	0.033288	0.091248	0.046077	
0.277298	0.000901	0.134293	0.001687	0.004023	0.037693	0.055889	0.009754	0.217612	0.009589	0.009912	0.009638	0.012484	0.142208	0.077019	
0.357458	0.002134	0.123466	0.003657	0.015513	0.026918	0.063062	0.023825	0.127696	0.023804	0.022804	0.036009	0.028949	0.100839	0.043866	
0.368630	0.004042	0.143148	0.000772	0.027372	0.019568	0.026085	0.045478	0.097222	0.057802	0.004638	0.042668	0.044119	0.083913	0.034543	
0.375661	0.004013	0.168056	0.000962	0.037645	0.012298	0.020312	0.042666	0.065470	0.052106	0.004972	0.069350	0.062563	0.068005	0.015921	
0.442942	0.003031	0.167702	0.000672	0.042626	0.017988	0.024555	0.035074	0.053412	0.061514	0.002932	0.056405	0.069163	0.016704	0.005281	
0.525363	0.001148	0.015920	0.000614	0.050094	0.005285	0.026724	0.118058	0.015640	0.110161	0.002782	0.010349	0.093900	0.014912	0.009051	
0.478270	0.002005	0.029722	0.001977	0.043093	0.008400	0.039906	0.104891	0.028795	0.087405	0.011605	0.031090	0.081356	0.043190	0.008296	
0.521190	0.001016	0.016432	0.000728	0.047003	0.010286	0.032595	0.111421	0.029656	0.105015	0.003553	0.007549	0.088204	0.014762	0.010589	
0.429643	0.001200	0.067671	0.003291	0.022461	0.023617	0.062367	0.054030	0.099095	0.051954	0.020555	0.012893	0.043458	0.069816	0.037952	
0.171802	0.007987	0.130459	0.000944	0.029421	0.014725	0.023550	0.085305	0.114818	0.021068	0.004497	0.140542	0.055062	0.195549	0.004271	
0.301189	0.004401	0.093646	0.003252	0.019147	0.025970	0.059974	0.057931	0.120812	0.025103	0.020038	0.073354	0.037074	0.134701	0.023408	
0.309001	0.004146	0.077864	0.002866	0.012832	0.055137	0.087285	0.041723	0.174761	0.011577	0.017317	0.070983	0.024049	0.103788	0.006671	
0.299534	0.003813	0.096429	0.000659	0.017659	0.054290	0.065750	0.043312	0.189102	0.021754	0.002803	0.062614	0.032262	0.097839	0.012181	
0.378873	0.001477	0.051010	0.001027	0.005777	0.092535	0.112303	0.016681	0.255344	0.013936	0.005283	0.018563	0.009939	0.031383	0.005870	
