0.000795	0.065090	0.007838	0.001023	0.008288	0.001672	0.006768	0.001372	0.169477	0.007226	0.001374	0.000138	0.000953	0.010176	0.007179	0.002636	0.003014	0.005770	0.004027	0.032738	0.103852	0.000138	0.004064	0.002279	0.003127	0.000138	0.000138	0.055066	0.002670	0.009405	0.004435	0.006770	0.016977	0.002795	0.004981	0.002877	0.067867	0.001343	0.122761	0.011761	0.005823	0.060052	0.139527	0.000953	0.006344	0.002795	0.008344	0.001508	0.002040	0.011616	
0.000747	0.026521	0.053589	0.004154	0.010847	0.001557	0.008807	0.001762	0.093835	0.025665	0.008723	0.000140	0.003078	0.015262	0.047830	0.009138	0.002237	0.014550	0.003734	0.026858	0.042265	0.000140	0.014280	0.007852	0.013689	0.000140	0.000140	0.024777	0.002827	0.008308	0.005785	0.046176	0.068453	0.012184	0.017466	0.002671	0.047751	0.001254	0.050108	0.069404	0.014660	0.028975	0.056984	0.003078	0.004111	0.012184	0.057100	0.001606	0.001105	0.025491	
0.000752	0.038978	0.049078	0.001513	0.005274	0.001570	0.004349	0.000917	0.107638	0.022578	0.007998	0.000139	0.002722	0.013369	0.043948	0.008049	0.003226	0.012430	0.003768	0.022744	0.062155	0.000139	0.012569	0.006919	0.004775	0.000139	0.000139	0.046846	0.002233	0.009014	0.002846	0.042291	0.030370	0.004260	0.015345	0.002695	0.045280	0.001264	0.073593	0.063109	0.008048	0.037790	0.083540	0.002722	0.007233	0.004260	0.052293	0.001452	0.002500	0.023145	
0.001142	0.003341	0.004725	0.000579	0.216568	0.002455	0.173450	0.032947	0.015349	0.005855	0.000891	0.000158	0.000813	0.005156	0.004318	0.002166	0.022197	0.055589	0.005983	0.003151	0.005241	0.000158	0.003314	0.001879	0.001581	0.000158	0.000158	0.012628	0.026227	0.116776	0.114265	0.004091	0.008840	0.001423	0.005322	0.004260	0.005558	0.001963	0.006206	0.007771	0.006016	0.073008	0.007013	0.000813	0.005250	0.001423	0.005025	0.002153	0.001119	0.013528	
0.003517	0.006280	0.044688	0.000832	0.075279	0.008003	0.060814	0.011535	0.031447	0.007709	0.007304	0.000153	0.001023	0.035402	0.040625	0.002817	0.016653	0.037812	0.020058	0.005424	0.009936	0.000153	0.004339	0.002436	0.002445	0.000153	0.000153	0.097694	0.016759	0.061720	0.039765	0.038512	0.014007	0.002190	0.005718	0.014171	0.009817	0.006321	0.011769	0.051256	0.017536	0.030598	0.013339	0.001023	0.028948	0.002190	0.047614	0.006924	0.008555	0.036583	
0.001183	0.002331	0.024750	0.000777	0.162807	0.002555	0.130448	0.024799	0.014123	0.004869	0.004104	0.000154	0.000697	0.024271	0.022603	0.001816	0.022109	0.046689	0.006243	0.003435	0.003630	0.000154	0.002766	0.001579	0.002257	0.000154	0.000154	0.064587	0.020471	0.100645	0.085917	0.021339	0.011498	0.002023	0.004328	0.004442	0.005687	0.002041	0.004296	0.028638	0.006773	0.054919	0.004863	0.000697	0.015787	0.002023	0.026366	0.002251	0.005791	0.013165	
0.003953	0.001757	0.033011	0.000989	0.087684	0.009016	0.070811	0.013417	0.022652	0.022691	0.005431	0.000155	0.002749	0.030016	0.030085	0.008099	0.016249	0.040130	0.022623	0.003955	0.002713	0.000155	0.012639	0.006964	0.002970	0.000155	0.000155	0.078992	0.019197	0.064426	0.046307	0.028455	0.022837	0.002658	0.015925	0.015978	0.006293	0.007117	0.003340	0.046032	0.020968	0.031997	0.003644	0.002749	0.026983	0.002658	0.035170	0.007802	0.007090	0.052158	
0.000744	0.003317	0.029403	0.010689	0.008911	0.001548	0.007258	0.001470	0.078932	0.008165	0.004840	0.000141	0.001064	0.069388	0.027165	0.002970	0.011932	0.009665	0.003710	0.040474	0.005212	0.000141	0.004586	0.002565	0.035743	0.000141	0.000141	0.113817	0.002606	0.030829	0.004765	0.025345	0.152206	0.031787	0.005621	0.002654	0.061233	0.001247	0.006192	0.035194	0.029475	0.006796	0.007613	0.001064	0.024153	0.031787	0.031326	0.002007	0.010116	0.011855	
0.001570	0.001758	0.004281	0.010040	0.033961	0.003471	0.027435	0.005269	0.073652	0.015298	0.000809	0.000145	0.001889	0.069933	0.004852	0.005487	0.015022	0.013882	0.008579	0.037363	0.002721	0.000145	0.008539	0.004724	0.033542	0.000145	0.000145	0.119793	0.007398	0.045605	0.017975	0.003708	0.146378	0.029831	0.010597	0.006084	0.056132	0.002758	0.003299	0.011857	0.032101	0.014171	0.004224	0.001889	0.027958	0.029831	0.004553	0.003614	0.010719	0.024867	
0.001427	0.018510	0.005731	0.001475	0.009762	0.003138	0.008052	0.001601	0.059431	0.008842	0.001041	0.000144	0.001145	0.101091	0.007490	0.003210	0.027946	0.007928	0.007736	0.013345	0.029470	0.000144	0.004962	0.002772	0.004635	0.000144	0.000144	0.284702	0.004401	0.069228	0.005215	0.004956	0.024699	0.004136	0.006084	0.005491	0.025236	0.002496	0.034864	0.010290	0.010534	0.020833	0.039624	0.001145	0.058523	0.004136	0.006098	0.002794	0.024642	0.018559	
0.000843	0.018210	0.004633	0.007485	0.011235	0.001778	0.009133	0.001822	0.095567	0.005746	0.000862	0.000141	0.000786	0.077460	0.005524	0.002117	0.016880	0.006039	0.004292	0.035383	0.028993	0.000141	0.003246	0.001834	0.024928	0.000141	0.000141	0.169822	0.003105	0.043305	0.005990	0.004010	0.106771	0.022174	0.003998	0.003064	0.058020	0.001427	0.034279	0.007630	0.022045	0.020427	0.039360	0.000786	0.034032	0.022174	0.004929	0.002003	0.014422	0.010868	
0.000542	0.002202	0.072508	0.000897	0.028386	0.001074	0.022804	0.004423	0.012195	0.007457	0.011764	0.000143	0.000985	0.072282	0.066292	0.002721	0.022237	0.021421	0.002504	0.003854	0.003431	0.000143	0.004195	0.002353	0.002688	0.000143	0.000143	0.199360	0.004222	0.061145	0.015035	0.062472	0.015219	0.002405	0.005260	0.001806	0.006283	0.000875	0.004081	0.080787	0.004891	0.012262	0.004607	0.000985	0.040619	0.002405	0.077261	0.000989	0.017790	0.009450	
0.000950	0.022334	0.007306	0.010769	0.008808	0.002030	0.007209	0.001453	0.127188	0.008533	0.001290	0.000140	0.001106	0.047362	0.006944	0.003098	0.005770	0.006332	0.004934	0.049360	0.035579	0.000140	0.004789	0.002676	0.036015	0.000140	0.000140	0.060676	0.003111	0.016120	0.004710	0.006312	0.153469	0.032029	0.005868	0.003516	0.080082	0.001625	0.042083	0.011823	0.030433	0.023180	0.048414	0.001106	0.012290	0.032029	0.007777	0.002424	0.004506	0.014021	
0.001059	0.007769	0.046038	0.012023	0.004528	0.002285	0.003804	0.000805	0.099372	0.009480	0.007510	0.000140	0.001215	0.036917	0.041095	0.003433	0.001493	0.012771	0.005580	0.047405	0.012321	0.000140	0.005314	0.002962	0.040246	0.000140	0.000140	0.013639	0.002917	0.004663	0.002454	0.039673	0.170993	0.035790	0.006483	0.003971	0.072881	0.001825	0.014603	0.053556	0.033932	0.009095	0.017248	0.001215	0.004780	0.035790	0.049053	0.002721	0.000986	0.015748	
0.000849	0.011135	0.058774	0.006731	0.013808	0.001793	0.011193	0.002212	0.072849	0.009991	0.009556	0.000141	0.001275	0.040680	0.052891	0.003613	0.007548	0.016549	0.004331	0.029408	0.017695	0.000141	0.005598	0.003117	0.022384	0.000141	0.000141	0.068139	0.003402	0.021837	0.007347	0.050642	0.097466	0.019912	0.006885	0.003092	0.047027	0.001439	0.020958	0.067374	0.020291	0.015206	0.024136	0.001275	0.014609	0.019912	0.062626	0.001969	0.005686	0.014227	
0.001311	0.004986	0.011656	0.001574	0.006556	0.002867	0.005468	0.001116	0.025338	0.140486	0.001993	0.000144	0.016299	0.009738	0.010532	0.049617	0.002306	0.007844	0.007047	0.007602	0.007875	0.000144	0.077888	0.042550	0.004969	0.000144	0.000144	0.019420	0.003760	0.007195	0.003525	0.010060	0.084033	0.004433	0.095091	0.005006	0.012692	0.002283	0.010290	0.080059	0.019933	0.019591	0.010619	0.016299	0.006771	0.004433	0.012413	0.002567	0.001549	0.119785	
