0	82	0	0	0	1	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	71	
52	0	0	0	261	0	0	
0	0	0	146	3	0	0	
0	204	0	1	0	1	0	
0	0	0	0	30	0	0	
0	0	0	0	0	0	25	
1	0	0	16	0	147	0	
0	0	84	0	9	46	94	
0	0	0	0	0	152	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	25	
47	0	0	0	0	0	66	
0	0	52	0	0	0	0	
0	0	0	0	38	0	1	
27	0	0	0	0	3	27	
0	0	0	0	0	12	0	
160	0	3	0	0	3	0	
0	0	0	0	0	24	0	
0	0	1	122	0	0	0	
0	0	0	13	0	0	0	
0	0	18	119	0	0	36	
0	116	0	0	0	0	0	
87	0	0	0	0	9	0	
0	0	25	0	0	0	0	
127	0	0	0	0	0	0	
0	0	0	3	0	42	0	
0	3	0	70	165	0	0	
0	102	18	0	0	0	0	
7	0	0	0	0	63	0	
0	0	0	12	0	0	0	
1	0	0	0	0	106	0	
0	0	41	0	0	0	25	
14	101	223	0	0	0	60	
0	0	0	0	0	75	0	
0	0	0	73	0	0	0	
3	3	0	0	0	0	6	
10	0	0	1	0	0	0	
0	0	0	0	0	12	0	
0	0	16	0	0	0	0	
0	9	0	0	199	0	0	
0	0	0	74	0	0	0	
23	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	19	0	33	37	78	95	
0	0	0	0	0	9	0	
0	0	94	0	0	0	0	
0	35	13	0	9	0	33	
0	0	0	0	40	0	0	
