0.036314	0.021925	0.350462	0.026721	0.031518	0.489551	0.043508	
0.026980	0.133518	0.102041	0.448288	0.085092	0.145624	0.058457	
0.046127	0.026850	0.031670	0.303959	0.036489	0.511188	0.043718	
0.117286	0.186498	0.057620	0.036140	0.052847	0.040914	0.508694	
0.078167	0.059299	0.035714	0.151280	0.078167	0.054582	0.542790	
0.031367	0.167405	0.203205	0.274804	0.057620	0.031367	0.234231	
0.144227	0.019527	0.077081	0.053100	0.062693	0.026721	0.616650	
0.213939	0.216366	0.102288	0.216366	0.061026	0.172677	0.017337	
0.287423	0.368763	0.076897	0.091251	0.019481	0.124744	0.031442	
0.629617	0.046690	0.158885	0.051568	0.029617	0.049129	0.034495	
0.452547	0.170496	0.191475	0.042291	0.051615	0.030636	0.060939	
0.747899	0.019958	0.071429	0.042017	0.027311	0.029762	0.061625	
0.137862	0.137862	0.077256	0.426906	0.030636	0.135531	0.053946	
0.123016	0.141534	0.123016	0.472553	0.055886	0.028108	0.055886	
0.116452	0.047732	0.035884	0.576168	0.104604	0.047732	0.071429	
0.022084	0.162181	0.026915	0.036577	0.662181	0.041408	0.048654	
0.024207	0.105353	0.086260	0.086260	0.458575	0.148312	0.091033	
0.026850	0.022031	0.200344	0.031670	0.612392	0.050947	0.055766	
0.068474	0.092805	0.392075	0.019812	0.158498	0.158498	0.109837	
0.094093	0.344093	0.031593	0.038805	0.360920	0.046016	0.084478	
0.194587	0.235355	0.060295	0.103460	0.240151	0.084275	0.081877	
0.066202	0.207666	0.036934	0.168641	0.046690	0.039373	0.434495	
0.052847	0.083873	0.031367	0.351176	0.155472	0.098193	0.227071	
0.039663	0.246051	0.088803	0.047034	0.027378	0.145314	0.405756	
