0	0	13	0	0	60	55	
0	0	0	0	0	0	12	
60	0	0	2	0	0	2	
0	101	73	0	4	0	0	
0	0	0	0	0	0	11	
33	0	0	0	0	33	0	
0	0	0	15	0	0	0	
0	0	0	0	20	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	0	0	
0	0	0	22	0	0	0	
0	0	23	0	90	0	45	
0	0	36	0	134	0	0	
29	0	0	0	0	0	3	
0	39	0	0	0	1	0	
0	0	98	1	0	1	0	
0	0	0	0	0	38	12	
0	0	0	0	56	0	0	
0	0	0	0	0	0	66	
0	3	0	4	0	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	11	0	
0	0	51	0	0	0	0	
0	10	0	1	32	0	0	
0	0	0	0	48	0	0	
0	117	0	158	0	0	123	
0	0	0	0	0	0	0	
0	0	0	0	0	0	89	
0	0	46	0	0	0	0	
0	0	146	24	0	0	0	
0	0	21	254	0	57	133	
0	0	15	21	0	0	0	
0	51	0	0	0	0	0	
0	93	0	0	0	0	0	
1	0	0	177	0	55	29	
0	0	0	1	0	38	0	
0	0	0	0	301	0	0	
0	5	33	0	0	38	103	
290	0	0	1	0	1	0	
59	0	0	2	32	23	16	
0	0	0	0	0	0	0	
87	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	84	0	0	0	0	0	
0	0	115	0	0	92	0	
0	0	0	0	0	0	66	
0	12	0	0	0	0	27	
0	0	0	0	0	91	0	
0	66	0	0	3	87	0	
