17	0	0	0	0	0	1	
0	0	0	53	0	66	0	
0	0	23	0	50	38	0	
0	0	1	0	101	43	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	18	
0	42	0	0	1	0	0	
0	0	0	0	0	0	32	
0	0	0	45	0	0	0	
0	0	25	0	0	0	0	
0	0	83	0	0	0	0	
202	84	0	0	0	13	0	
0	0	0	0	0	0	0	
14	165	1	145	2	0	0	
0	0	0	1	0	98	0	
0	0	15	0	0	0	0	
0	0	2	0	254	0	0	
0	0	0	0	0	55	0	
0	0	0	95	3	0	0	
0	59	0	0	1	0	108	
0	8	42	0	0	0	130	
0	0	26	0	0	0	0	
15	0	0	0	1	20	19	
0	92	0	0	0	0	0	
140	0	0	0	0	0	0	
4	229	0	53	0	0	0	
0	0	0	0	0	0	16	
0	0	30	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	55	
67	60	0	0	0	39	3	
0	0	0	0	0	9	0	
0	49	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	33	0	
85	0	0	0	0	0	0	
17	37	0	19	1	41	0	
0	23	0	0	0	0	0	
0	0	0	80	0	0	18	
0	110	40	32	21	110	0	
0	0	3	0	0	116	0	
123	0	1	0	0	1	0	
1	0	82	0	0	0	0	
19	0	0	0	0	0	35	
0	17	77	0	0	0	45	
0	3	0	54	0	0	0	
23	0	0	0	0	49	0	
0	0	0	0	0	0	0	
0	0	0	0	258	0	0	
