0.024092	0.021717	0.043095	0.024092	0.021717	0.838819	0.026468	
0.220966	0.165810	0.033916	0.024323	0.096266	0.324084	0.134635	
0.118132	0.113324	0.098901	0.026786	0.209478	0.276786	0.156593	
0.230007	0.024265	0.024265	0.024265	0.036227	0.029050	0.631921	
0.026280	0.214960	0.030997	0.092318	0.259771	0.061658	0.314016	
0.111978	0.190363	0.168985	0.088225	0.035969	0.028843	0.375636	
0.028571	0.021513	0.033277	0.075630	0.520336	0.028571	0.292101	
0.409748	0.181513	0.030924	0.186218	0.089748	0.030924	0.070924	
0.424441	0.036489	0.019621	0.183477	0.062995	0.036489	0.236489	
0.024559	0.036666	0.041508	0.562089	0.041508	0.070564	0.223106	
0.208765	0.021412	0.021412	0.585815	0.051857	0.047173	0.063566	
0.027244	0.279078	0.034579	0.283968	0.041914	0.024799	0.308418	
0.030353	0.055757	0.021115	0.263609	0.041900	0.503794	0.083471	
0.147186	0.361638	0.032967	0.184482	0.025974	0.205461	0.042291	
0.033199	0.373575	0.037894	0.113011	0.033199	0.291415	0.117706	
0.130780	0.024500	0.681504	0.022084	0.072809	0.046239	0.022084	
0.130151	0.050824	0.658997	0.019574	0.026786	0.053228	0.060440	
0.038712	0.033916	0.448784	0.072285	0.144227	0.187393	0.074683	
0.268928	0.067489	0.055498	0.086674	0.182597	0.161014	0.177801	
0.026468	0.689175	0.028843	0.035969	0.095351	0.100102	0.024092	
0.184112	0.401296	0.117286	0.052847	0.024207	0.019434	0.200818	
0.138696	0.027046	0.019764	0.046463	0.556172	0.029473	0.182386	
0.026915	0.181504	0.051070	0.041408	0.534161	0.094548	0.070393	
0.267007	0.026531	0.024150	0.164626	0.386054	0.047959	0.083673	
