0.001854	0.038324	0.032610	0.004526	0.006679	0.002000	0.005326	0.001146	0.216775	0.004145	0.000924	0.002801	0.000721	0.014911	0.004630	0.002402	0.002771	0.005429	0.019553	0.024212	0.007568	0.000151	0.002717	0.001517	0.004780	0.000151	0.119290	0.033253	0.003123	0.006997	0.003535	0.003840	0.041596	0.013636	0.002717	0.003452	0.040070	0.001604	0.126126	0.007446	0.006583	0.039796	0.095890	0.000721	0.008306	0.013822	0.005386	0.001802	0.002859	0.009524	
0.001364	0.017739	0.071352	0.009373	0.007865	0.002100	0.006284	0.001328	0.101012	0.013026	0.004849	0.006167	0.001454	0.007710	0.026906	0.004952	0.001490	0.010493	0.011916	0.050887	0.015929	0.000147	0.006026	0.003409	0.002519	0.000147	0.055038	0.017106	0.003501	0.007971	0.004160	0.022587	0.065897	0.028445	0.006026	0.003633	0.084328	0.001681	0.058187	0.035510	0.005848	0.083752	0.046112	0.001454	0.005849	0.028977	0.031990	0.001890	0.001535	0.012078	
0.001024	0.013626	0.049410	0.006341	0.006983	0.001507	0.005321	0.001141	0.077066	0.039485	0.004893	0.026821	0.006455	0.013125	0.027193	0.021845	0.002450	0.009336	0.008799	0.034215	0.010815	0.000146	0.028537	0.015083	0.004217	0.000146	0.042074	0.029253	0.002850	0.006939	0.003530	0.022801	0.067759	0.019193	0.028537	0.002575	0.056670	0.001215	0.044480	0.056641	0.005168	0.056283	0.044699	0.006455	0.007152	0.019504	0.032295	0.001361	0.002527	0.024057	
0.000720	0.001387	0.005662	0.000631	0.225734	0.001506	0.182244	0.035177	0.008207	0.005084	0.000925	0.003309	0.000910	0.005065	0.004530	0.013903	0.001032	0.052247	0.004078	0.002745	0.000989	0.000161	0.003530	0.001943	0.001699	0.000161	0.003904	0.011159	0.002350	0.225809	0.119215	0.003807	0.009504	0.001629	0.003530	0.002562	0.004448	0.001218	0.004119	0.008141	0.004045	0.004418	0.004468	0.000910	0.003859	0.001629	0.005335	0.001362	0.001061	0.007941	
0.003555	0.001809	0.027104	0.002775	0.070229	0.008716	0.056561	0.011001	0.016797	0.015261	0.008417	0.003941	0.001023	0.028754	0.047274	0.006572	0.005230	0.038867	0.022742	0.014570	0.004952	0.000153	0.004067	0.002558	0.009123	0.000153	0.004804	0.064293	0.014032	0.070858	0.037035	0.039592	0.043121	0.008350	0.004067	0.015443	0.024072	0.006881	0.005071	0.056362	0.024534	0.023909	0.005397	0.001023	0.022844	0.008345	0.056119	0.007798	0.005400	0.038444	
0.003187	0.005924	0.038699	0.005225	0.104160	0.007497	0.084029	0.016285	0.039524	0.009899	0.001415	0.006900	0.001698	0.007664	0.007355	0.010545	0.001489	0.036024	0.021235	0.028038	0.008768	0.000156	0.007097	0.003812	0.002511	0.000156	0.018062	0.016995	0.011835	0.104252	0.054996	0.006165	0.041602	0.015725	0.007097	0.013265	0.046414	0.005924	0.019089	0.014596	0.018744	0.046098	0.017135	0.001698	0.012802	0.015998	0.008684	0.006711	0.001533	0.035288	
0.003110	0.002840	0.011279	0.000726	0.098306	0.007514	0.079197	0.015355	0.021426	0.017566	0.007168	0.006889	0.001763	0.029195	0.040175	0.010467	0.005310	0.041550	0.020044	0.003296	0.001438	0.000155	0.007389	0.004225	0.009262	0.000155	0.008016	0.065279	0.012127	0.098904	0.051836	0.033627	0.033610	0.002076	0.007389	0.013296	0.005366	0.005937	0.008467	0.051483	0.021715	0.005331	0.009263	0.001763	0.021367	0.001940	0.047653	0.006725	0.005482	0.035548	
0.001508	0.002742	0.039151	0.005137	0.012609	0.003501	0.009714	0.001973	0.015020	0.009701	0.003046	0.005070	0.001241	0.092831	0.017243	0.004483	0.016586	0.011574	0.009592	0.027666	0.008711	0.000130	0.005127	0.002854	0.029202	0.000130	0.006585	0.208022	0.005622	0.014742	0.006396	0.014044	0.113387	0.016011	0.005127	0.006150	0.045814	0.002779	0.006955	0.023309	0.020813	0.045502	0.007236	0.001241	0.040372	0.015776	0.019875	0.003140	0.017135	0.017425	
0.002071	0.010605	0.028918	0.003915	0.040819	0.004399	0.032633	0.006388	0.060994	0.004745	0.001410	0.002734	0.000705	0.068740	0.007767	0.004058	0.012317	0.017236	0.014962	0.020905	0.006568	0.000139	0.002687	0.001518	0.021653	0.000139	0.031608	0.153983	0.006922	0.042411	0.021385	0.006206	0.083809	0.012108	0.002687	0.007746	0.034591	0.003486	0.033414	0.010588	0.019668	0.034356	0.026166	0.000705	0.032211	0.011938	0.008748	0.003942	0.012723	0.019575	
0.001244	0.013697	0.006206	0.000821	0.021960	0.002121	0.017205	0.003414	0.075002	0.006151	0.001167	0.003885	0.001021	0.107217	0.006654	0.004200	0.019140	0.009151	0.010222	0.003925	0.001342	0.000131	0.004139	0.002256	0.033714	0.000131	0.040586	0.240282	0.003354	0.024445	0.011295	0.005078	0.099793	0.002877	0.004139	0.003684	0.006426	0.001694	0.042908	0.010439	0.019466	0.006383	0.033880	0.001021	0.043994	0.002287	0.007151	0.001907	0.019774	0.011019	
0.001294	0.020193	0.007393	0.001003	0.007018	0.001819	0.005186	0.001104	0.111637	0.005634	0.001135	0.003523	0.000933	0.098488	0.006411	0.003157	0.017592	0.005388	0.011960	0.004920	0.001647	0.000132	0.003735	0.002046	0.030978	0.000132	0.061065	0.220706	0.002872	0.009302	0.003437	0.004918	0.093216	0.003380	0.003735	0.003144	0.008075	0.001457	0.064561	0.009849	0.017553	0.008020	0.050002	0.000933	0.040235	0.002852	0.006923	0.001638	0.018174	0.009491	
0.000866	0.001937	0.016573	0.000783	0.032219	0.001897	0.025643	0.005045	0.009634	0.024103	0.012880	0.006299	0.001609	0.069962	0.072935	0.006686	0.012535	0.024884	0.005188	0.003672	0.001803	0.000141	0.006748	0.004146	0.022037	0.000141	0.004466	0.156721	0.003561	0.033790	0.016815	0.060941	0.068794	0.002520	0.006748	0.003277	0.006000	0.001521	0.004714	0.087325	0.013845	0.005960	0.006190	0.001609	0.029895	0.002147	0.086419	0.001709	0.012948	0.011720	
0.000982	0.011405	0.081858	0.011260	0.005960	0.001565	0.004630	0.001001	0.063827	0.005136	0.001289	0.003622	0.000807	0.037513	0.006902	0.002682	0.006772	0.005002	0.008057	0.061312	0.018959	0.000137	0.003150	0.001752	0.011859	0.000137	0.034693	0.083956	0.002470	0.006807	0.003075	0.005634	0.100796	0.034422	0.003150	0.002687	0.101632	0.001259	0.036676	0.010255	0.008640	0.100936	0.028802	0.000807	0.016452	0.034896	0.007937	0.001412	0.006993	0.008037	
0.000929	0.010365	0.088798	0.011425	0.006470	0.001474	0.005200	0.001118	0.058882	0.012663	0.007671	0.003172	0.000703	0.005862	0.042938	0.002344	0.001161	0.012535	0.007479	0.062180	0.019521	0.000146	0.002652	0.001788	0.001939	0.000146	0.032007	0.012965	0.002607	0.006574	0.003450	0.036063	0.074016	0.034721	0.002652	0.002518	0.103066	0.001190	0.033835	0.050356	0.004103	0.102361	0.026468	0.000703	0.004442	0.035393	0.051114	0.001332	0.001194	0.007306	
0.000625	0.002364	0.075901	0.009383	0.013488	0.001237	0.010727	0.002178	0.012837	0.019775	0.009694	0.006622	0.001559	0.026860	0.054572	0.005594	0.004885	0.016041	0.003752	0.050965	0.016170	0.000142	0.006516	0.003881	0.008521	0.000142	0.006597	0.060060	0.002376	0.014041	0.007063	0.045730	0.082470	0.028599	0.006516	0.002098	0.084462	0.001003	0.006967	0.066828	0.006399	0.083884	0.007792	0.001559	0.012300	0.029019	0.064834	0.001120	0.005043	0.008810	
0.000954	0.006911	0.007467	0.000991	0.007048	0.001760	0.004835	0.001049	0.039748	0.104050	0.001434	0.080936	0.019524	0.003344	0.007476	0.066101	0.000715	0.005521	0.006887	0.004786	0.001629	0.000147	0.087342	0.045418	0.001150	0.000147	0.021246	0.007316	0.003816	0.006047	0.003212	0.006287	0.067295	0.002749	0.087342	0.003026	0.007843	0.001414	0.022456	0.089070	0.004440	0.007790	0.051370	0.019524	0.003566	0.002783	0.008860	0.001587	0.000734	0.062861	
0.000564	0.001374	0.020912	0.002894	0.010153	0.001134	0.007326	0.001526	0.007896	0.104813	0.000998	0.082092	0.019771	0.004197	0.005018	0.067098	0.000864	0.004677	0.003152	0.015268	0.004824	0.000145	0.088462	0.045978	0.001416	0.000145	0.003914	0.009233	0.002829	0.009159	0.004840	0.004218	0.079972	0.008590	0.088462	0.001911	0.025236	0.000922	0.004130	0.087352	0.003064	0.025064	0.038033	0.019771	0.003049	0.008738	0.005925	0.001028	0.000888	0.060977	
0.001411	0.013435	0.012829	0.000681	0.013443	0.002491	0.010431	0.002130	0.077176	0.063182	0.009804	0.040249	0.009769	0.004671	0.055013	0.033370	0.000955	0.018082	0.011261	0.003054	0.001482	0.000153	0.043421	0.023027	0.001570	0.000153	0.041616	0.010284	0.004799	0.013015	0.006873	0.046213	0.036906	0.001795	0.043421	0.004327	0.004965	0.001990	0.043995	0.101629	0.006360	0.004932	0.050213	0.009769	0.005418	0.001801	0.065514	0.002240	0.000982	0.037696	
0.001381	0.007529	0.005923	0.000719	0.041028	0.002818	0.032486	0.006366	0.043453	0.065559	0.001662	0.050300	0.012175	0.027494	0.008921	0.042899	0.005001	0.014938	0.009792	0.003295	0.001181	0.000146	0.054274	0.028281	0.008723	0.000146	0.022733	0.061477	0.005081	0.041007	0.021292	0.007381	0.064110	0.002061	0.054274	0.004917	0.005370	0.002245	0.024029	0.059910	0.010260	0.005334	0.039489	0.012175	0.014264	0.001935	0.010412	0.002531	0.005163	0.046057	
0.002036	0.001915	0.020083	0.000769	0.005645	0.004858	0.004243	0.000935	0.013077	0.035374	0.017079	0.010984	0.002739	0.047626	0.096631	0.009181	0.008575	0.028831	0.012833	0.003570	0.001967	0.000147	0.011809	0.006964	0.015037	0.000147	0.004798	0.106624	0.008464	0.006624	0.002825	0.080957	0.052816	0.002334	0.011809	0.008560	0.005826	0.003849	0.005065	0.118692	0.017881	0.005787	0.008452	0.002739	0.025403	0.002092	0.114821	0.004353	0.008856	0.027319	
0.001717	0.001788	0.019914	0.001397	0.016558	0.004059	0.012942	0.002606	0.011570	0.041295	0.011796	0.021003	0.005132	0.048636	0.066634	0.017833	0.008752	0.023652	0.010733	0.007032	0.002787	0.000144	0.022587	0.012311	0.015352	0.000144	0.004387	0.108891	0.007103	0.017429	0.008512	0.055755	0.064745	0.004266	0.022587	0.007135	0.011571	0.003220	0.004630	0.095072	0.016111	0.011493	0.012384	0.005132	0.024498	0.004058	0.079058	0.003640	0.009039	0.030910	
0.011146	0.001679	0.007239	0.000956	0.052512	0.028029	0.042278	0.008263	0.034739	0.005602	0.001281	0.003385	0.000926	0.025289	0.006657	0.005335	0.004624	0.057604	0.072341	0.004515	0.001550	0.000165	0.003589	0.001991	0.008044	0.000165	0.004438	0.056508	0.044044	0.053064	0.027700	0.005494	0.028927	0.002736	0.003589	0.049922	0.007383	0.022058	0.004683	0.010441	0.070259	0.007334	0.004915	0.000926	0.046699	0.002637	0.007727	0.025043	0.004773	0.118796	
0.014402	0.008018	0.005965	0.000858	0.005464	0.035886	0.004346	0.000974	0.078557	0.007600	0.001033	0.005213	0.001371	0.009633	0.005123	0.004494	0.001851	0.059713	0.095007	0.003948	0.001369	0.000171	0.005571	0.003010	0.003138	0.000171	0.024541	0.021390	0.056401	0.005621	0.002901	0.004284	0.016288	0.002330	0.005571	0.063948	0.006436	0.028233	0.025940	0.010654	0.086920	0.006394	0.021680	0.001371	0.051045	0.002317	0.006007	0.032060	0.001907	0.152876	
0.008780	0.013606	0.010007	0.001409	0.011883	0.021244	0.009391	0.001933	0.095081	0.007097	0.000928	0.004939	0.001286	0.038429	0.004765	0.004551	0.006951	0.037445	0.059467	0.007044	0.002305	0.000157	0.005237	0.002826	0.012159	0.000157	0.041520	0.085987	0.033392	0.012726	0.006195	0.003837	0.044444	0.004218	0.005237	0.037813	0.011583	0.016725	0.043894	0.009768	0.055824	0.011505	0.035051	0.001286	0.042777	0.004070	0.005379	0.018985	0.007177	0.091533	
