0.021873	0.024265	0.265892	0.134313	0.031442	0.469241	0.052973	
0.029120	0.021925	0.050702	0.043508	0.326482	0.470367	0.057897	
0.122002	0.049009	0.141467	0.034411	0.216893	0.387209	0.049009	
0.086674	0.045906	0.041110	0.587873	0.180199	0.031518	0.026721	
0.286390	0.052347	0.097264	0.383316	0.019250	0.113813	0.047619	
0.368763	0.069720	0.038619	0.409433	0.029050	0.038619	0.045796	
0.346218	0.042689	0.028571	0.517983	0.019160	0.021513	0.023866	
0.034079	0.340103	0.149742	0.132874	0.267814	0.029260	0.046127	
0.036666	0.392598	0.114147	0.332065	0.072985	0.026980	0.024559	
0.046690	0.593031	0.027178	0.185714	0.019861	0.071080	0.056446	
0.051979	0.549631	0.040241	0.246814	0.047284	0.028504	0.035547	
0.063919	0.658051	0.041914	0.159273	0.022354	0.034579	0.019909	
0.055757	0.034972	0.755526	0.028044	0.032662	0.051138	0.041900	
0.111442	0.254960	0.403108	0.044312	0.097553	0.030423	0.058201	
0.058883	0.279023	0.386751	0.044831	0.068250	0.112747	0.049515	
0.031746	0.036577	0.121118	0.026915	0.179089	0.179089	0.425466	
0.031593	0.024382	0.031593	0.067651	0.113324	0.019574	0.711882	
0.024500	0.022084	0.128364	0.256384	0.017253	0.220152	0.331263	
0.029260	0.072633	0.041308	0.291910	0.323236	0.087091	0.154561	
0.378332	0.064935	0.038619	0.026658	0.129528	0.196514	0.165414	
0.183036	0.336882	0.033997	0.026786	0.245536	0.041209	0.132555	
0.415584	0.191997	0.140400	0.103545	0.037206	0.047034	0.064233	
0.575882	0.036314	0.101062	0.134635	0.031518	0.048304	0.072285	
0.312394	0.057075	0.026342	0.265113	0.274569	0.035799	0.028707	
