0.031367	0.024207	0.148312	0.642346	0.045687	0.067167	0.040914	
0.035630	0.150924	0.030924	0.557983	0.127395	0.040336	0.056807	
0.021821	0.036140	0.033754	0.740198	0.055234	0.060007	0.052847	
0.490860	0.313135	0.021666	0.026405	0.033514	0.061950	0.052471	
0.349394	0.125337	0.059299	0.028639	0.231469	0.082884	0.122978	
0.519115	0.122401	0.037894	0.049631	0.162307	0.077800	0.030852	
0.818305	0.026342	0.038163	0.033435	0.035799	0.026342	0.021614	
0.035799	0.023978	0.040527	0.040527	0.080716	0.742655	0.035799	
0.088859	0.158237	0.179768	0.024265	0.029050	0.495557	0.024265	
0.036489	0.036489	0.761790	0.038898	0.036489	0.058176	0.031670	
0.077256	0.074925	0.671662	0.037629	0.028305	0.088911	0.021312	
0.031900	0.024619	0.434813	0.031900	0.058599	0.386269	0.031900	
0.032512	0.039409	0.044007	0.050903	0.499179	0.294581	0.039409	
0.030565	0.135216	0.025914	0.025914	0.577076	0.156146	0.049169	
0.065754	0.037717	0.107810	0.049399	0.642857	0.058745	0.037717	
0.033916	0.029120	0.029120	0.134635	0.048304	0.072285	0.652621	
0.026786	0.031593	0.017170	0.041209	0.156593	0.036401	0.690247	
0.052973	0.031442	0.029050	0.029050	0.021873	0.033835	0.801777	
0.078912	0.076531	0.207483	0.024150	0.017007	0.193197	0.402721	
0.052721	0.688435	0.055102	0.036054	0.031293	0.028912	0.107483	
0.036140	0.286737	0.207978	0.038527	0.122059	0.107740	0.200818	
0.109570	0.296463	0.199376	0.107143	0.211512	0.051318	0.024619	
0.294320	0.118417	0.082272	0.101549	0.328055	0.041308	0.034079	
0.309128	0.263997	0.152358	0.038344	0.119104	0.085850	0.031218	
