0.019434	0.797477	0.036140	0.045687	0.024207	0.028981	0.048074	
0.069887	0.292909	0.244947	0.041110	0.065091	0.053100	0.232956	
0.234645	0.203244	0.290200	0.072809	0.022084	0.019669	0.157350	
0.029050	0.026658	0.024265	0.026658	0.041012	0.273069	0.579289	
0.127695	0.030997	0.068733	0.226752	0.035714	0.462601	0.047507	
0.109343	0.071429	0.035884	0.061950	0.045362	0.507448	0.168585	
0.525160	0.021614	0.023978	0.035799	0.023978	0.321851	0.047619	
0.158237	0.139098	0.029050	0.191729	0.225222	0.084074	0.172591	
0.082471	0.138026	0.048654	0.135611	0.200828	0.092133	0.302277	
0.132379	0.056584	0.117709	0.054139	0.577366	0.029689	0.032134	
0.227710	0.037454	0.056016	0.044415	0.462048	0.025853	0.146503	
0.162968	0.046463	0.024619	0.150832	0.391123	0.114424	0.109570	
0.046844	0.211960	0.035216	0.491030	0.042193	0.028239	0.144518	
0.051257	0.030423	0.037368	0.491071	0.146164	0.088294	0.155423	
0.143192	0.035463	0.122114	0.478086	0.037805	0.096353	0.086986	
0.021821	0.055234	0.503921	0.091033	0.021821	0.038527	0.267644	
0.028981	0.060007	0.568360	0.031367	0.024207	0.028981	0.258098	
0.022138	0.082670	0.673469	0.019716	0.034244	0.097198	0.070564	
0.024441	0.034079	0.311188	0.031670	0.306368	0.128055	0.164200	
0.246201	0.028707	0.194191	0.120905	0.158730	0.109085	0.142182	
0.101062	0.029120	0.278520	0.074683	0.278520	0.096266	0.141829	
0.583477	0.029260	0.029260	0.077453	0.058176	0.082272	0.140103	
0.686194	0.115450	0.033916	0.033916	0.057897	0.050702	0.021925	
0.279862	0.089501	0.111188	0.050947	0.058176	0.166609	0.243718	
