0.568378	0.001329	0.010839	0.001009	0.056956	0.069980	0.023872	0.057216	0.013482	0.162833	0.005269	0.004818	0.010847	0.009442	0.003730	
0.557607	0.008876	0.014721	0.001470	0.020712	0.025105	0.050679	0.106742	0.017497	0.067584	0.032167	0.007208	0.071677	0.013243	0.004711	
0.513337	0.008311	0.016571	0.000889	0.035002	0.037424	0.022204	0.113107	0.020255	0.105967	0.028963	0.007772	0.069299	0.015051	0.005846	
0.513310	0.001310	0.035849	0.009608	0.007461	0.063329	0.205407	0.015848	0.043043	0.013705	0.024189	0.016296	0.011330	0.029566	0.009749	
0.353134	0.004850	0.090752	0.005968	0.009348	0.041103	0.117327	0.055351	0.102160	0.026106	0.028393	0.045357	0.040714	0.070211	0.009226	
0.358731	0.005123	0.093741	0.005498	0.005590	0.038191	0.113256	0.054127	0.106880	0.020842	0.028287	0.045760	0.038882	0.073487	0.011605	
0.392222	0.001012	0.069386	0.007174	0.020192	0.055344	0.141192	0.028158	0.091366	0.030645	0.017870	0.026822	0.025890	0.062597	0.030131	
0.427526	0.002834	0.100091	0.001075	0.005410	0.021660	0.057717	0.031153	0.132618	0.016784	0.010660	0.036795	0.022184	0.091046	0.042447	
0.395736	0.001091	0.119522	0.000764	0.004891	0.022961	0.053362	0.012738	0.159434	0.012515	0.004018	0.043155	0.008691	0.109132	0.051991	
0.230724	0.002700	0.139502	0.001399	0.016793	0.036230	0.026613	0.041142	0.185858	0.040237	0.010989	0.050872	0.028789	0.127408	0.060744	
0.255756	0.000738	0.134649	0.001700	0.012483	0.043732	0.042864	0.016301	0.193848	0.027478	0.004891	0.039504	0.010324	0.132839	0.082894	
0.183149	0.005718	0.141084	0.000878	0.005978	0.033218	0.014714	0.061802	0.200928	0.022624	0.020164	0.042683	0.045102	0.138361	0.083598	
0.394206	0.001473	0.108041	0.000557	0.025557	0.033660	0.027921	0.034085	0.127866	0.071309	0.004892	0.049750	0.013808	0.087337	0.019538	
0.346187	0.003296	0.110329	0.001228	0.022217	0.033314	0.031554	0.050526	0.132558	0.062886	0.012629	0.049586	0.029115	0.090831	0.023743	
0.425145	0.006045	0.056007	0.001236	0.032194	0.042979	0.024195	0.086565	0.068966	0.097762	0.022002	0.024280	0.048854	0.047936	0.015835	
0.543926	0.001459	0.021365	0.001424	0.062330	0.011068	0.034500	0.083223	0.024852	0.086577	0.006770	0.014011	0.085681	0.017176	0.005639	
0.614699	0.002469	0.010970	0.003729	0.031245	0.027508	0.102914	0.056084	0.013421	0.051035	0.015214	0.006534	0.049779	0.009557	0.004843	
0.533838	0.002485	0.017438	0.001635	0.059636	0.017564	0.035268	0.089251	0.022021	0.091119	0.010733	0.010615	0.084944	0.015432	0.008022	
0.424831	0.000873	0.070444	0.002066	0.034138	0.038667	0.051429	0.040887	0.100241	0.063897	0.006132	0.022716	0.032498	0.068771	0.042409	
0.288055	0.004324	0.145925	0.000736	0.017963	0.006043	0.021483	0.061846	0.160055	0.036078	0.015154	0.076117	0.051289	0.109413	0.005520	
0.300257	0.004779	0.120935	0.000704	0.019889	0.015678	0.018894	0.068431	0.149519	0.039452	0.016594	0.052359	0.056253	0.102677	0.033578	
0.298820	0.001120	0.152539	0.002175	0.014811	0.017677	0.055893	0.024776	0.171359	0.025253	0.007337	0.076628	0.022611	0.116720	0.012281	
0.276997	0.006265	0.139212	0.002172	0.007447	0.015293	0.046467	0.069036	0.152408	0.026998	0.024945	0.072128	0.051087	0.104489	0.005056	
0.430502	0.000985	0.092781	0.004652	0.012974	0.038838	0.112211	0.018613	0.106090	0.029509	0.012229	0.045271	0.011627	0.072365	0.011352	
