0.020634	0.054005	0.053505	0.026199	0.005309	0.007148	0.025874	0.019850	0.003682	0.009583	0.014865	0.004753	0.012121	0.002954	0.001516	0.011557	0.016586	0.007576	0.000773	0.016856	0.001260	0.046449	0.001142	0.005589	0.003776	0.021139	0.008739	0.001004	0.009034	0.032149	0.000811	0.017200	0.006024	0.012470	0.002818	0.003640	0.004230	0.001946	0.115946	0.012456	0.009473	0.187118	0.064846	0.001652	0.034622	0.052641	0.012470	0.001625	0.011285	0.001100	
0.009316	0.051251	0.059393	0.016625	0.006584	0.013521	0.004160	0.016817	0.005875	0.010895	0.011406	0.005890	0.002023	0.004589	0.002352	0.014390	0.017320	0.009417	0.000918	0.002759	0.001897	0.059414	0.001745	0.007513	0.007066	0.003424	0.001497	0.001207	0.014922	0.027224	0.001390	0.074235	0.009029	0.010573	0.004391	0.010010	0.000797	0.002987	0.093767	0.022089	0.017972	0.158349	0.060914	0.002935	0.046120	0.055405	0.010573	0.002948	0.018228	0.005880	
0.014027	0.041665	0.052717	0.010587	0.006766	0.029938	0.004721	0.015050	0.003200	0.013734	0.016530	0.006052	0.002281	0.006867	0.001325	0.014799	0.016351	0.009682	0.000935	0.003121	0.002785	0.056673	0.001002	0.013725	0.015546	0.003881	0.001681	0.001233	0.009009	0.024356	0.002891	0.058201	0.012808	0.009467	0.004360	0.006750	0.000882	0.004437	0.084100	0.041765	0.039863	0.141605	0.068897	0.006106	0.039053	0.047973	0.009467	0.006365	0.010217	0.004552	
0.007077	0.005883	0.013940	0.007349	0.109244	0.004015	0.003276	0.000762	0.002240	0.004487	0.009701	0.097449	0.001595	0.003956	0.000940	0.241947	0.004110	0.157410	0.012912	0.002174	0.001629	0.016429	0.000716	0.001760	0.002139	0.002697	0.001181	0.017827	0.006147	0.001154	0.000489	0.094201	0.033918	0.000526	0.004568	0.005498	0.000630	0.002571	0.004399	0.055327	0.005309	0.006099	0.005155	0.001122	0.015381	0.010193	0.000526	0.000942	0.007020	0.003975	
0.040133	0.024025	0.028074	0.027313	0.047571	0.007430	0.004579	0.001652	0.010177	0.031016	0.068787	0.042443	0.002203	0.030786	0.003983	0.105259	0.015780	0.068509	0.005693	0.003021	0.012130	0.014517	0.002915	0.003222	0.003905	0.003761	0.001618	0.007830	0.027697	0.002598	0.000806	0.050709	0.062294	0.001084	0.018162	0.009862	0.000839	0.019681	0.009649	0.054321	0.009860	0.014518	0.010573	0.003695	0.036329	0.009433	0.001084	0.001657	0.034219	0.002600	
0.037714	0.007927	0.026706	0.010889	0.058994	0.015045	0.005452	0.000897	0.003095	0.028335	0.062232	0.052631	0.002607	0.027637	0.001268	0.130579	0.014324	0.084977	0.007028	0.003586	0.010897	0.019118	0.000954	0.006117	0.007838	0.004473	0.001907	0.009680	0.011248	0.001373	0.001502	0.067503	0.060022	0.000611	0.014286	0.005736	0.000974	0.017672	0.005678	0.065137	0.020015	0.007371	0.014472	0.004861	0.029429	0.009699	0.000611	0.003241	0.012057	0.003595	
0.050408	0.004797	0.025682	0.009940	0.062876	0.003607	0.008933	0.000756	0.001708	0.036823	0.084673	0.056093	0.004224	0.037403	0.000736	0.139186	0.017333	0.090574	0.007481	0.005845	0.014717	0.006518	0.000568	0.001649	0.001928	0.007312	0.003066	0.010307	0.008895	0.001146	0.000451	0.041046	0.076997	0.000523	0.018071	0.002371	0.001522	0.023900	0.005763	0.062023	0.004765	0.006057	0.004812	0.003471	0.027512	0.004148	0.000523	0.000857	0.008773	0.001232	
0.011170	0.006509	0.083488	0.010006	0.004894	0.005147	0.007204	0.001049	0.002244	0.006914	0.014759	0.004381	0.003431	0.005203	0.000953	0.010661	0.017449	0.006987	0.000708	0.004730	0.002129	0.110715	0.000731	0.002282	0.002733	0.005905	0.002503	0.000921	0.010530	0.001609	0.000610	0.360707	0.009620	0.000712	0.003235	0.031724	0.001266	0.003373	0.006870	0.016637	0.006812	0.008668	0.006879	0.001434	0.085698	0.068577	0.000712	0.001193	0.007118	0.030210	
0.037828	0.018065	0.044812	0.048397	0.019773	0.003711	0.047640	0.002118	0.006705	0.007237	0.029265	0.017652	0.022230	0.005968	0.002662	0.043635	0.010835	0.028434	0.002450	0.030978	0.002428	0.054960	0.001965	0.002208	0.001991	0.038892	0.015982	0.003334	0.018640	0.003347	0.000479	0.175049	0.014626	0.001381	0.005544	0.018808	0.007651	0.003861	0.022750	0.019552	0.004897	0.018826	0.008926	0.001226	0.049181	0.035803	0.001381	0.000894	0.020957	0.014068	
0.074510	0.009607	0.011457	0.079403	0.028700	0.006046	0.105354	0.001560	0.003177	0.006337	0.047080	0.025614	0.049062	0.005540	0.001311	0.063420	0.004402	0.041302	0.003496	0.068441	0.002261	0.011384	0.000989	0.003560	0.003198	0.085975	0.035220	0.004782	0.009061	0.002439	0.000693	0.034166	0.016176	0.001032	0.004168	0.004115	0.016764	0.003588	0.033818	0.023665	0.008011	0.013518	0.009137	0.001624	0.012803	0.007661	0.001032	0.001381	0.010029	0.001927	
