0.397111	0.010350	0.031440	0.000770	0.054253	0.038433	0.017479	0.204713	0.038304	0.140840	0.003493	0.013536	0.013493	0.030113	0.005673	
0.462403	0.006359	0.061223	0.001123	0.036429	0.031542	0.047677	0.130265	0.041917	0.101737	0.006031	0.015702	0.026829	0.022169	0.008595	
0.464580	0.007844	0.053995	0.001224	0.039484	0.030550	0.031549	0.152281	0.037053	0.109903	0.006677	0.016126	0.015619	0.023706	0.009410	
0.553513	0.007414	0.018004	0.011154	0.008490	0.028739	0.022220	0.032949	0.026418	0.027137	0.076240	0.008728	0.019529	0.056975	0.102491	
0.309903	0.001895	0.098004	0.001823	0.042485	0.062585	0.173787	0.023669	0.144321	0.023088	0.010963	0.036573	0.018229	0.037186	0.015490	
0.393188	0.002921	0.056683	0.003504	0.022831	0.036646	0.087623	0.022175	0.164646	0.018416	0.022553	0.058133	0.012738	0.067223	0.030719	
0.260417	0.001290	0.092503	0.001012	0.053348	0.076454	0.220825	0.021828	0.164084	0.023112	0.005306	0.035957	0.016605	0.019929	0.007329	
0.427428	0.002267	0.129074	0.001959	0.015598	0.025561	0.063490	0.028258	0.104609	0.025827	0.011882	0.043194	0.025240	0.077366	0.018246	
0.422280	0.002372	0.146270	0.002540	0.015978	0.028946	0.071713	0.021688	0.088970	0.019346	0.015995	0.036052	0.024351	0.079300	0.024199	
0.186791	0.001596	0.164496	0.001621	0.016913	0.028961	0.015655	0.019601	0.183986	0.019729	0.009675	0.070589	0.064401	0.195192	0.020795	
0.205230	0.001627	0.149518	0.001245	0.018231	0.028672	0.021969	0.023724	0.192152	0.022036	0.006985	0.073835	0.057419	0.181098	0.016258	
0.271469	0.003360	0.127436	0.004708	0.020489	0.039096	0.051091	0.014905	0.144534	0.010180	0.031225	0.050533	0.038857	0.145012	0.047104	
0.464963	0.001369	0.173885	0.000918	0.009861	0.018660	0.059175	0.022791	0.070593	0.024378	0.004664	0.035036	0.029508	0.075003	0.009196	
0.397897	0.002172	0.150984	0.001990	0.015489	0.026493	0.057056	0.028189	0.091972	0.027670	0.012193	0.037869	0.036462	0.093626	0.019937	
0.357270	0.001207	0.156991	0.000696	0.020137	0.031431	0.077989	0.025640	0.112823	0.028662	0.003148	0.042583	0.041008	0.092491	0.007923	
0.532754	0.003383	0.018791	0.001293	0.018280	0.013789	0.011947	0.110087	0.025622	0.126059	0.007395	0.009894	0.091335	0.019108	0.010264	
0.565954	0.001625	0.035429	0.001632	0.008323	0.008759	0.018682	0.074573	0.025777	0.106415	0.009796	0.011526	0.097460	0.020588	0.013461	
0.510227	0.002562	0.027561	0.001459	0.018070	0.018330	0.035483	0.084737	0.054948	0.103100	0.008511	0.019264	0.080467	0.023671	0.011610	
0.524408	0.005684	0.027909	0.007910	0.012284	0.026974	0.031758	0.045075	0.043727	0.046361	0.053570	0.014794	0.036572	0.050708	0.072264	
0.397857	0.001189	0.080546	0.000915	0.021447	0.029081	0.067136	0.050312	0.101044	0.068998	0.004732	0.033166	0.073641	0.061485	0.008451	
0.404589	0.003259	0.077193	0.004195	0.015754	0.027240	0.034635	0.042910	0.089515	0.051148	0.027662	0.031725	0.060290	0.089890	0.039995	
0.412153	0.002002	0.061734	0.002270	0.020481	0.031407	0.082198	0.026982	0.153724	0.030974	0.013962	0.055425	0.027097	0.060364	0.019228	
0.402057	0.001550	0.020116	0.000978	0.008316	0.009823	0.018643	0.021544	0.262303	0.018065	0.004607	0.109024	0.011267	0.105343	0.006365	
0.346882	0.001481	0.096938	0.001537	0.033988	0.051108	0.146862	0.019486	0.149239	0.021642	0.008917	0.044487	0.019765	0.044957	0.012712	
