0.021614	0.038163	0.019250	0.038163	0.026342	0.026342	0.830125	
0.038253	0.488490	0.059580	0.116452	0.054841	0.042993	0.199391	
0.029190	0.370536	0.046016	0.082074	0.161401	0.115728	0.195055	
0.826531	0.024150	0.038435	0.038435	0.024150	0.024150	0.024150	
0.235077	0.096579	0.028504	0.319584	0.033199	0.256204	0.030852	
0.396563	0.311658	0.087601	0.054582	0.033356	0.097035	0.019205	
0.482607	0.028707	0.028707	0.021614	0.028707	0.385681	0.023978	
0.040719	0.375636	0.373261	0.035969	0.019342	0.028843	0.126230	
0.165414	0.026658	0.550581	0.041012	0.029050	0.038619	0.148667	
0.073699	0.063919	0.364652	0.183723	0.085924	0.178833	0.049249	
0.047284	0.059021	0.681087	0.019115	0.021462	0.152918	0.019115	
0.061175	0.024678	0.029545	0.774070	0.029545	0.027112	0.053876	
0.039960	0.340659	0.261405	0.175158	0.023643	0.032967	0.126207	
0.035463	0.283707	0.391435	0.173637	0.061224	0.037805	0.016728	
0.030423	0.537368	0.109127	0.220238	0.037368	0.041997	0.023479	
0.062393	0.031367	0.031367	0.184112	0.628026	0.028981	0.033754	
0.041209	0.276786	0.024382	0.019574	0.512363	0.029190	0.096497	
0.047959	0.031293	0.062245	0.021769	0.778912	0.033673	0.024150	
0.140149	0.054841	0.111713	0.035884	0.533514	0.021666	0.102234	
0.056807	0.021513	0.120336	0.205042	0.313277	0.259160	0.023866	
0.069388	0.088435	0.107483	0.307483	0.205102	0.195578	0.026531	
0.185886	0.034079	0.062995	0.043718	0.029260	0.612392	0.031670	
0.038712	0.261733	0.033916	0.019527	0.158616	0.470367	0.017129	
0.119673	0.026594	0.250938	0.026594	0.057620	0.441868	0.076713	
