0.031071	0.028707	0.031071	0.031071	0.021614	0.825397	0.031071	
0.038435	0.167007	0.021769	0.267007	0.033673	0.319388	0.152721	
0.028843	0.100102	0.026468	0.240244	0.024092	0.435019	0.145232	
0.599865	0.244414	0.045362	0.024035	0.021666	0.033514	0.031144	
0.320336	0.035630	0.021513	0.186218	0.256807	0.037983	0.141513	
0.744414	0.047732	0.045362	0.026405	0.033514	0.031144	0.071429	
0.379160	0.026218	0.230924	0.028571	0.179160	0.026218	0.129748	
0.035799	0.404593	0.135089	0.319487	0.026342	0.059439	0.019250	
0.060440	0.738324	0.046016	0.046016	0.062843	0.019574	0.026786	
0.041710	0.104970	0.518596	0.163365	0.019812	0.095238	0.056309	
0.030708	0.208278	0.570427	0.112483	0.026035	0.028371	0.023698	
0.119279	0.029473	0.386269	0.342580	0.041609	0.044036	0.036755	
0.039591	0.168921	0.058067	0.589244	0.030353	0.078852	0.034972	
0.025914	0.200332	0.030565	0.514286	0.016611	0.037542	0.174751	
0.040241	0.035547	0.037894	0.742119	0.049631	0.047284	0.047284	
0.017170	0.127747	0.118132	0.043613	0.026786	0.029190	0.637363	
0.021717	0.126230	0.026468	0.038344	0.024092	0.024092	0.739057	
0.036054	0.026531	0.124150	0.019388	0.071769	0.038435	0.683673	
0.097495	0.111713	0.486121	0.028775	0.042993	0.040623	0.192282	
0.131293	0.021769	0.302721	0.326531	0.045578	0.028912	0.143197	
0.060150	0.021873	0.658237	0.038619	0.031442	0.050581	0.139098	
0.045906	0.057897	0.043508	0.019527	0.779719	0.026721	0.026721	
0.026594	0.033754	0.060007	0.067167	0.508694	0.262871	0.040914	
0.038344	0.249746	0.128605	0.028843	0.473023	0.038344	0.043095	
