0.021873	0.019481	0.024265	0.048189	0.806562	0.029050	0.050581	
0.082272	0.101549	0.043718	0.038898	0.149742	0.202754	0.381067	
0.091470	0.031518	0.033916	0.024323	0.180199	0.021925	0.616650	
0.776531	0.026531	0.052721	0.040816	0.024150	0.038435	0.040816	
0.515704	0.097264	0.198919	0.040527	0.023978	0.040527	0.083080	
0.573798	0.156737	0.116452	0.026405	0.019296	0.054841	0.052471	
0.414454	0.372101	0.019160	0.085042	0.049748	0.030924	0.028571	
0.062245	0.107483	0.193197	0.226531	0.038435	0.212245	0.159864	
0.084682	0.022031	0.200344	0.217212	0.258176	0.183477	0.034079	
0.039277	0.061175	0.056309	0.688912	0.053876	0.058742	0.041710	
0.028305	0.032967	0.084249	0.690310	0.072594	0.058608	0.032967	
0.166608	0.049249	0.049249	0.391547	0.112819	0.200838	0.029689	
0.041900	0.053448	0.030353	0.058067	0.030353	0.753217	0.032662	
0.037542	0.042193	0.153821	0.051495	0.016611	0.611960	0.086379	
0.056541	0.094011	0.065908	0.056541	0.028438	0.642021	0.056541	
0.033916	0.041110	0.139431	0.024323	0.024323	0.033916	0.702980	
0.024382	0.029190	0.024382	0.017170	0.024382	0.029190	0.851305	
0.026721	0.098664	0.067489	0.103460	0.074683	0.036314	0.592669	
0.154561	0.111188	0.120826	0.291910	0.178657	0.019621	0.123236	
0.038527	0.248551	0.530174	0.052847	0.024207	0.064780	0.040914	
0.043300	0.165019	0.317763	0.246164	0.021821	0.031367	0.174565	
0.145624	0.530612	0.080249	0.092356	0.082670	0.036666	0.031823	
0.038992	0.657350	0.084886	0.048654	0.034161	0.036577	0.099379	
0.043300	0.289124	0.334470	0.081487	0.184112	0.026594	0.040914	
