0.029050	0.820916	0.026658	0.041012	0.041012	0.019481	0.021873	
0.068571	0.435630	0.200336	0.021513	0.099160	0.134454	0.040336	
0.034161	0.505176	0.258799	0.043823	0.029331	0.094548	0.034161	
0.070055	0.070055	0.110920	0.036401	0.041209	0.084478	0.586882	
0.258021	0.038163	0.033435	0.073624	0.057075	0.279298	0.260385	
0.062543	0.045796	0.155844	0.146275	0.045796	0.148667	0.395079	
0.354948	0.026342	0.031071	0.064168	0.101993	0.031071	0.390409	
0.035630	0.054454	0.181513	0.612101	0.042689	0.023866	0.049748	
0.033835	0.052973	0.041012	0.617567	0.024265	0.033835	0.196514	
0.036666	0.043929	0.031823	0.620201	0.048772	0.029402	0.189208	
0.056016	0.018893	0.032814	0.684786	0.139543	0.023533	0.044415	
0.044251	0.034495	0.041812	0.500348	0.027178	0.161324	0.190592	
0.023533	0.181306	0.431886	0.174345	0.042095	0.111700	0.035134	
0.023643	0.028305	0.494505	0.088911	0.046953	0.289377	0.028305	
0.123588	0.044518	0.681728	0.042193	0.037542	0.037542	0.032890	
0.024207	0.050460	0.031367	0.036140	0.807024	0.026594	0.024207	
0.067167	0.052847	0.210365	0.019434	0.525401	0.093420	0.031367	
0.142519	0.028775	0.021666	0.024035	0.737305	0.021666	0.024035	
0.026405	0.050102	0.033514	0.121192	0.516926	0.040623	0.211239	
0.045362	0.024035	0.111713	0.031144	0.102234	0.637779	0.047732	
0.160629	0.091251	0.026658	0.064935	0.067327	0.452495	0.136705	
0.424441	0.031670	0.142513	0.024441	0.024441	0.164200	0.188296	
0.616650	0.057897	0.050702	0.026721	0.048304	0.165810	0.033916	
0.727180	0.026468	0.040719	0.092976	0.050221	0.038344	0.024092	
