0.527568	0.000964	0.021405	0.000837	0.041940	0.040581	0.017459	0.058455	0.017568	0.129675	0.003202	0.006919	0.012960	0.011560	0.108907	
0.510376	0.006310	0.080262	0.001694	0.020957	0.029642	0.066767	0.081522	0.029804	0.081108	0.006159	0.014789	0.030983	0.014512	0.025116	
0.459251	0.007503	0.090294	0.000882	0.028695	0.026265	0.019878	0.105829	0.032532	0.117099	0.004144	0.014003	0.027723	0.018953	0.046947	
0.532932	0.002540	0.032096	0.008697	0.007637	0.057137	0.170473	0.013402	0.036041	0.012184	0.029996	0.014528	0.051356	0.025029	0.005952	
0.407503	0.004571	0.068583	0.006555	0.015614	0.040578	0.105587	0.045465	0.096579	0.037641	0.024388	0.050202	0.046011	0.042975	0.007749	
0.435236	0.004741	0.072636	0.005461	0.015276	0.039395	0.103112	0.048972	0.080694	0.041743	0.020995	0.038656	0.042468	0.041260	0.009356	
0.380175	0.001962	0.065414	0.005990	0.018112	0.039904	0.099781	0.027718	0.126935	0.018717	0.026436	0.054493	0.052076	0.074078	0.008209	
0.391494	0.002550	0.108457	0.000675	0.017567	0.032313	0.068411	0.034654	0.120454	0.033402	0.013675	0.030948	0.024619	0.102204	0.018575	
0.392296	0.000975	0.105929	0.000777	0.015420	0.036538	0.082415	0.014932	0.129591	0.016134	0.016378	0.027161	0.023718	0.119848	0.017890	
0.246489	0.001272	0.126191	0.002075	0.020806	0.039349	0.039334	0.024358	0.175818	0.030152	0.026724	0.032894	0.032937	0.169191	0.032412	
0.307499	0.000982	0.109978	0.001342	0.023945	0.039703	0.036319	0.028565	0.142675	0.045737	0.021688	0.021410	0.028433	0.145775	0.045949	
0.170816	0.001052	0.148100	0.002694	0.016389	0.042795	0.044262	0.010459	0.214620	0.011398	0.033633	0.038748	0.032039	0.208774	0.024222	
0.393589	0.006866	0.119134	0.000854	0.019081	0.023979	0.047948	0.079331	0.095823	0.068747	0.008471	0.038645	0.025288	0.058838	0.013406	
0.372306	0.008226	0.133431	0.001344	0.017804	0.025657	0.038229	0.094828	0.082099	0.075519	0.012458	0.019192	0.035550	0.073101	0.010257	
0.366007	0.009896	0.137273	0.001467	0.019230	0.023070	0.026477	0.112538	0.073690	0.093064	0.010722	0.022495	0.034478	0.057225	0.012367	
0.561123	0.001085	0.026310	0.000890	0.038489	0.009789	0.029148	0.097512	0.038354	0.053237	0.003887	0.019097	0.099409	0.018073	0.003597	
0.569218	0.003362	0.041389	0.003393	0.023036	0.029351	0.088064	0.072536	0.016576	0.048407	0.011413	0.006864	0.069463	0.011197	0.005731	
0.560535	0.001922	0.030442	0.001165	0.036474	0.018975	0.034161	0.090577	0.023104	0.072422	0.004384	0.010340	0.076799	0.013098	0.025602	
0.473536	0.001461	0.051307	0.001506	0.032765	0.036588	0.037679	0.054488	0.054780	0.085386	0.010245	0.011875	0.032891	0.050601	0.064890	
0.260492	0.001832	0.099942	0.001217	0.028959	0.013023	0.030693	0.042316	0.228420	0.028269	0.011528	0.121246	0.033077	0.092580	0.006406	
0.308666	0.002191	0.109752	0.001378	0.025031	0.026163	0.032001	0.050509	0.156117	0.036785	0.018301	0.045457	0.047011	0.123904	0.016733	
0.287574	0.001309	0.093511	0.001623	0.026957	0.016992	0.044580	0.035070	0.213982	0.021388	0.013202	0.109882	0.035545	0.092875	0.005511	
0.284958	0.006111	0.119016	0.002009	0.023494	0.016983	0.033134	0.073681	0.173702	0.056489	0.012080	0.092488	0.030444	0.070357	0.005052	
0.442822	0.001305	0.070700	0.003071	0.016702	0.037205	0.104424	0.018134	0.111257	0.019258	0.016529	0.045493	0.031034	0.067935	0.014132	
