1	43	0	0	0	40	0	
0	0	22	0	0	0	0	
1	0	0	0	0	0	48	
0	0	0	247	51	0	0	
0	91	0	84	0	0	0	
0	17	0	0	0	95	0	
0	0	0	27	0	0	0	
0	0	0	0	0	0	36	
130	65	3	0	0	0	0	
0	0	0	0	238	2	0	
128	0	0	0	86	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	0	
0	0	85	0	0	0	0	
0	0	0	37	0	0	1	
0	0	0	2	74	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	119	0	
0	37	0	0	0	0	0	
0	66	0	44	13	0	0	
12	1	0	0	0	0	0	
0	147	25	1	0	0	5	
0	0	0	0	0	77	25	
0	0	0	0	0	84	0	
0	0	20	0	2	0	0	
141	0	0	0	0	0	0	
0	0	0	0	0	45	0	
0	27	0	244	1	0	0	
0	50	12	1	1	0	46	
89	0	0	0	0	0	0	
0	12	0	0	0	0	0	
115	0	0	0	0	0	0	
0	0	62	0	0	0	0	
0	0	210	0	105	76	0	
78	0	0	0	0	0	0	
0	72	0	0	66	0	0	
0	0	0	0	0	11	0	
0	0	0	0	1	20	0	
0	0	0	0	0	12	0	
0	0	18	0	0	0	0	
0	0	0	166	0	1	44	
0	77	0	0	0	0	0	
41	1	0	0	0	0	0	
0	0	0	16	0	0	0	
91	0	0	14	0	0	143	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
0	0	22	0	0	0	67	
0	0	0	34	0	1	1	
