0.028707	0.021614	0.040527	0.016886	0.019250	0.021614	0.851402	
0.029120	0.487153	0.045906	0.096266	0.117849	0.055498	0.168208	
0.053228	0.497940	0.137363	0.079670	0.065247	0.033997	0.132555	
0.443466	0.054841	0.045362	0.033514	0.031144	0.353419	0.038253	
0.462777	0.108317	0.129443	0.037894	0.188129	0.044936	0.028504	
0.387129	0.240903	0.210243	0.030997	0.045148	0.066375	0.019205	
0.763931	0.068896	0.038163	0.054711	0.026342	0.023978	0.023978	
0.028843	0.287750	0.045470	0.019342	0.149983	0.325755	0.142857	
0.050581	0.038619	0.045796	0.033835	0.048189	0.622351	0.160629	
0.156829	0.105484	0.298638	0.056584	0.122599	0.208173	0.051694	
0.101274	0.089537	0.115359	0.021462	0.028504	0.610664	0.033199	
0.044143	0.029545	0.041710	0.029545	0.778936	0.034411	0.041710	
0.023643	0.035298	0.559774	0.060939	0.023643	0.170496	0.126207	
0.018937	0.104983	0.451495	0.065449	0.153821	0.174751	0.030565	
0.032738	0.166997	0.488757	0.025794	0.234127	0.030423	0.021164	
0.026594	0.026594	0.024207	0.826117	0.026594	0.045687	0.024207	
0.026786	0.231113	0.033997	0.572459	0.019574	0.033997	0.082074	
0.033997	0.043613	0.091690	0.735920	0.024382	0.038805	0.031593	
0.062245	0.038435	0.095578	0.321769	0.033673	0.352721	0.095578	
0.263866	0.021513	0.049748	0.381513	0.148571	0.110924	0.023866	
0.121769	0.109864	0.028912	0.295578	0.205102	0.200340	0.038435	
0.706368	0.091910	0.019621	0.053356	0.050947	0.058176	0.019621	
0.269574	0.264766	0.058036	0.279190	0.029190	0.079670	0.019574	
0.527787	0.038527	0.079100	0.031367	0.024207	0.215138	0.083873	
