0.043508	0.652621	0.021925	0.173004	0.017129	0.053100	0.038712	
0.043404	0.265892	0.029050	0.225222	0.067327	0.306562	0.062543	
0.029331	0.418219	0.022084	0.080055	0.099379	0.316770	0.034161	
0.606546	0.021821	0.064780	0.167405	0.060007	0.038527	0.040914	
0.396522	0.062393	0.033754	0.033754	0.234231	0.200818	0.038527	
0.323308	0.060150	0.026658	0.103213	0.194122	0.265892	0.026658	
0.416807	0.075630	0.174454	0.033277	0.200336	0.026218	0.073277	
0.022191	0.022191	0.318308	0.371706	0.092580	0.143551	0.029473	
0.051568	0.046690	0.297909	0.405226	0.136934	0.034495	0.027178	
0.086559	0.089022	0.539761	0.032372	0.049613	0.113652	0.089022	
0.101037	0.154901	0.501506	0.138508	0.033121	0.035463	0.035463	
0.090153	0.022191	0.730929	0.031900	0.044036	0.053745	0.027046	
0.032967	0.058608	0.116883	0.219447	0.109890	0.422244	0.039960	
0.065146	0.035053	0.178571	0.104497	0.035053	0.521164	0.060516	
0.044831	0.061224	0.150217	0.051857	0.072934	0.578789	0.040147	
0.046016	0.036401	0.019574	0.084478	0.077266	0.038805	0.697459	
0.171429	0.031670	0.019621	0.217212	0.019621	0.113597	0.426850	
0.063300	0.319958	0.031823	0.034244	0.058457	0.034244	0.457973	
0.083073	0.401807	0.139034	0.153632	0.022245	0.063608	0.136601	
0.062693	0.050702	0.053100	0.079479	0.475163	0.098664	0.180199	
0.053100	0.041110	0.271326	0.077081	0.213772	0.129839	0.213772	
0.130465	0.026850	0.065404	0.125645	0.465404	0.043718	0.142513	
0.124739	0.034495	0.024739	0.075958	0.358885	0.251568	0.129617	
0.229260	0.072633	0.067814	0.296730	0.253356	0.041308	0.038898	
