0.434276	0.001186	0.019594	0.000962	0.038295	0.051174	0.039469	0.155775	0.014532	0.143747	0.005409	0.006015	0.012559	0.009983	0.067024	
0.463119	0.003579	0.087439	0.000951	0.026229	0.031823	0.048220	0.089318	0.041846	0.080203	0.004594	0.022950	0.047404	0.023730	0.028596	
0.372785	0.003457	0.090935	0.000737	0.032696	0.032069	0.028667	0.122767	0.054602	0.110085	0.004051	0.029329	0.044838	0.029566	0.043417	
0.538690	0.001232	0.028960	0.009506	0.007079	0.071298	0.174531	0.011208	0.045368	0.010980	0.031366	0.015965	0.011818	0.031140	0.010861	
0.383037	0.003029	0.075732	0.006316	0.013285	0.046887	0.109575	0.032998	0.117664	0.029011	0.020304	0.053714	0.032188	0.064616	0.011644	
0.415129	0.003281	0.086960	0.005201	0.013775	0.042646	0.101078	0.036741	0.098248	0.031350	0.016589	0.047109	0.038197	0.053261	0.010436	
0.361090	0.001928	0.061496	0.006629	0.015022	0.049835	0.110644	0.024800	0.138413	0.024510	0.028626	0.048192	0.016903	0.092561	0.019352	
0.423207	0.002023	0.113832	0.000625	0.016916	0.023976	0.054614	0.018700	0.129568	0.016299	0.018004	0.035663	0.026115	0.103734	0.016724	
0.429631	0.001289	0.086006	0.001076	0.015472	0.030250	0.063748	0.015565	0.143036	0.014665	0.018355	0.040833	0.012458	0.109064	0.018552	
0.245274	0.002289	0.152427	0.001602	0.027098	0.017521	0.029510	0.035813	0.169484	0.034016	0.032712	0.035440	0.032885	0.150178	0.033751	
0.295193	0.001052	0.123381	0.001822	0.025281	0.027907	0.044811	0.040857	0.150879	0.038146	0.031572	0.028525	0.015306	0.136471	0.038797	
0.174441	0.001133	0.179855	0.001650	0.024567	0.014488	0.028333	0.011477	0.217863	0.010668	0.042659	0.040643	0.018969	0.197756	0.035499	
0.420237	0.004372	0.138805	0.000785	0.020006	0.019037	0.045716	0.049591	0.086019	0.041651	0.008073	0.038090	0.059707	0.056311	0.011599	
0.393007	0.005125	0.170926	0.001268	0.022711	0.014802	0.041966	0.053449	0.069760	0.044567	0.012685	0.028273	0.074919	0.054299	0.012243	
0.354989	0.005478	0.181769	0.000958	0.023895	0.011786	0.032046	0.062471	0.079886	0.051623	0.010356	0.036172	0.079094	0.056048	0.013430	
0.567692	0.008347	0.020359	0.001037	0.036978	0.011845	0.023437	0.061397	0.041043	0.074943	0.003567	0.017590	0.102785	0.023714	0.005265	
0.604956	0.005838	0.034163	0.002921	0.025779	0.030434	0.072850	0.046873	0.015691	0.053347	0.009245	0.008017	0.073966	0.010004	0.005916	
0.478944	0.005678	0.020465	0.001287	0.040397	0.027298	0.024150	0.108494	0.035759	0.111837	0.005842	0.014207	0.068930	0.022364	0.034347	
0.430927	0.002334	0.048679	0.001564	0.033353	0.040055	0.045048	0.106490	0.048535	0.100932	0.012572	0.012146	0.028783	0.041163	0.047421	
0.275796	0.004520	0.074044	0.001265	0.019817	0.016677	0.028544	0.032441	0.231028	0.033566	0.006097	0.099966	0.041087	0.126853	0.008299	
0.313787	0.004286	0.109612	0.001110	0.025113	0.013977	0.026473	0.035087	0.171703	0.036535	0.017028	0.057581	0.050321	0.120539	0.016847	
0.299621	0.003655	0.062509	0.002292	0.015929	0.024386	0.049713	0.020014	0.229347	0.021774	0.009752	0.097088	0.029169	0.127681	0.007069	
0.329739	0.004800	0.096077	0.002196	0.018328	0.020954	0.047185	0.037128	0.172268	0.034668	0.007380	0.079564	0.051784	0.091946	0.005983	
0.445576	0.001846	0.045642	0.003782	0.011979	0.044191	0.095733	0.022849	0.133851	0.021603	0.014505	0.054772	0.013140	0.077880	0.012650	
