0.026531	0.021769	0.826531	0.019388	0.033673	0.040816	0.031293	
0.036140	0.057620	0.124446	0.043300	0.055234	0.150699	0.532561	
0.029260	0.055766	0.065404	0.034079	0.060585	0.036489	0.718417	
0.183673	0.652721	0.031293	0.026531	0.036054	0.031293	0.038435	
0.577800	0.035547	0.037894	0.026157	0.059021	0.220993	0.042589	
0.297251	0.285375	0.033593	0.176111	0.092976	0.035969	0.078724	
0.303866	0.035630	0.042689	0.270924	0.028571	0.052101	0.266218	
0.033673	0.164626	0.036054	0.626531	0.033673	0.031293	0.074150	
0.033673	0.345578	0.155102	0.388435	0.024150	0.026531	0.026531	
0.027112	0.027112	0.024678	0.613486	0.061175	0.177963	0.068474	
0.026096	0.213449	0.026096	0.534292	0.023754	0.115089	0.061224	
0.024739	0.041812	0.073519	0.602787	0.029617	0.195470	0.032056	
0.021213	0.111700	0.155784	0.288034	0.037454	0.343719	0.042095	
0.035547	0.242119	0.028504	0.068410	0.033199	0.469819	0.122401	
0.049399	0.042390	0.035381	0.203605	0.070427	0.516689	0.082109	
0.026594	0.067167	0.019434	0.050460	0.680532	0.031367	0.124446	
0.036140	0.026594	0.026594	0.043300	0.759291	0.028981	0.079100	
0.062543	0.021873	0.036227	0.026658	0.273069	0.100820	0.478811	
0.059864	0.247959	0.155102	0.033673	0.200340	0.140816	0.162245	
0.069223	0.323380	0.031218	0.206990	0.145232	0.066848	0.157109	
0.080907	0.417400	0.024035	0.137779	0.123561	0.095125	0.121192	
0.440737	0.085506	0.024678	0.041710	0.117136	0.036844	0.253389	
0.237060	0.193582	0.029331	0.193582	0.038992	0.019669	0.287785	
0.335270	0.189337	0.021873	0.045796	0.151059	0.129528	0.127136	
