0.625419	0.000993	0.018939	0.000720	0.048447	0.013387	0.072507	0.069220	0.015939	0.092263	0.002839	0.005678	0.017396	0.009073	0.007179	
0.479270	0.008850	0.059075	0.001035	0.040272	0.049990	0.023429	0.149700	0.026162	0.091314	0.008612	0.009916	0.021670	0.022377	0.008328	
0.473387	0.011754	0.022554	0.000989	0.037844	0.061382	0.016255	0.186194	0.020942	0.110658	0.006416	0.007800	0.015147	0.020894	0.007786	
0.356825	0.002537	0.040385	0.008532	0.006482	0.063474	0.059733	0.013714	0.077271	0.014073	0.036099	0.020584	0.009874	0.205819	0.084598	
0.286753	0.001097	0.123102	0.000785	0.019753	0.011088	0.179098	0.024676	0.226421	0.018913	0.007418	0.057144	0.024757	0.013897	0.005099	
0.320755	0.002252	0.072050	0.003897	0.010114	0.033221	0.103720	0.024496	0.162331	0.028479	0.019039	0.049610	0.026867	0.105920	0.037248	
0.307910	0.004575	0.090596	0.000737	0.017790	0.025148	0.112461	0.072955	0.191488	0.043982	0.008024	0.061132	0.020784	0.037335	0.005084	
0.288649	0.001831	0.123488	0.002326	0.008135	0.021778	0.053172	0.024213	0.189142	0.018835	0.019187	0.079801	0.036303	0.111495	0.021645	
0.358944	0.001572	0.083616	0.004648	0.011831	0.035701	0.047042	0.020098	0.122236	0.023004	0.025053	0.050818	0.024875	0.144984	0.045579	
0.309658	0.001408	0.163230	0.000602	0.017391	0.011330	0.049510	0.029240	0.183005	0.021256	0.014806	0.078431	0.048767	0.067492	0.003873	
0.308796	0.001759	0.133140	0.002952	0.012155	0.026634	0.044245	0.024241	0.160349	0.014605	0.022158	0.068124	0.035094	0.117846	0.027902	
0.316788	0.000881	0.166644	0.000798	0.018700	0.010677	0.051833	0.024483	0.179108	0.016433	0.015713	0.076676	0.044207	0.071048	0.006011	
0.415652	0.001262	0.158298	0.001728	0.033121	0.021255	0.036958	0.039574	0.089327	0.027227	0.017952	0.038793	0.040731	0.062662	0.015460	
0.433975	0.002853	0.162229	0.003372	0.037763	0.040264	0.017566	0.056331	0.033001	0.024414	0.024487	0.013825	0.036087	0.082166	0.031668	
0.417868	0.001717	0.197897	0.000851	0.040407	0.019913	0.030909	0.049376	0.076259	0.025613	0.016791	0.032032	0.051402	0.033013	0.005950	
0.553522	0.002448	0.022232	0.001165	0.026620	0.016654	0.013035	0.034433	0.024570	0.124693	0.005627	0.015730	0.124163	0.026041	0.009069	
0.569373	0.001638	0.020376	0.000660	0.027033	0.009539	0.016008	0.023496	0.026179	0.131735	0.003205	0.016507	0.137628	0.012744	0.003879	
0.493969	0.007907	0.042631	0.000578	0.035998	0.040914	0.023616	0.127482	0.031472	0.109402	0.005260	0.012269	0.055550	0.009659	0.003294	
0.483906	0.003508	0.058402	0.003457	0.029538	0.039224	0.032313	0.058933	0.032452	0.068346	0.017408	0.012317	0.046495	0.080665	0.033034	
0.393324	0.003572	0.067686	0.004365	0.016628	0.043166	0.036747	0.045481	0.084677	0.046676	0.022366	0.033350	0.039148	0.120687	0.042125	
0.395003	0.003246	0.066707	0.005557	0.015972	0.049422	0.035305	0.037258	0.069645	0.037865	0.026836	0.025892	0.033779	0.143297	0.054218	
0.329942	0.004520	0.059073	0.001389	0.017709	0.028290	0.137735	0.067246	0.178880	0.054327	0.006919	0.046534	0.025086	0.030898	0.011452	
0.335891	0.005307	0.064006	0.002726	0.016201	0.040460	0.086353	0.075608	0.144446	0.047100	0.014618	0.045681	0.017185	0.079037	0.025381	
0.359538	0.002793	0.080052	0.002703	0.019060	0.029734	0.105985	0.040127	0.140105	0.042746	0.014131	0.038157	0.036456	0.063583	0.024829	
