0.400365	0.001030	0.018374	0.001056	0.027352	0.011263	0.069224	0.268039	0.023809	0.135542	0.004479	0.008542	0.008712	0.014986	0.007227	
0.475119	0.002024	0.078337	0.003888	0.019930	0.030089	0.045274	0.108892	0.042615	0.068814	0.014437	0.020002	0.034884	0.050722	0.004973	
0.420925	0.005422	0.081720	0.003132	0.022483	0.025792	0.038785	0.089426	0.081880	0.056043	0.022753	0.049742	0.034111	0.058828	0.008957	
0.444723	0.001678	0.051730	0.007659	0.013692	0.068409	0.100379	0.029981	0.115937	0.019052	0.023820	0.035363	0.009790	0.070053	0.007734	
0.334928	0.001390	0.109773	0.000730	0.018175	0.025620	0.093104	0.049414	0.118003	0.051913	0.006217	0.030173	0.044909	0.095810	0.019840	
0.339830	0.001947	0.110730	0.002339	0.011734	0.032257	0.100481	0.060063	0.112519	0.041410	0.011825	0.036292	0.034513	0.096819	0.007242	
0.299652	0.005830	0.065664	0.001103	0.031163	0.028875	0.107852	0.022599	0.170057	0.043333	0.020787	0.074933	0.031370	0.089197	0.007586	
0.364802	0.004219	0.165143	0.000699	0.012054	0.016016	0.035327	0.017342	0.101811	0.030533	0.013612	0.042334	0.065808	0.106519	0.023781	
0.381355	0.001182	0.074967	0.005691	0.010265	0.061324	0.103001	0.029758	0.136701	0.018854	0.017695	0.031807	0.016405	0.085693	0.025302	
0.260819	0.001496	0.117692	0.000921	0.008538	0.043187	0.069344	0.026666	0.187586	0.021651	0.006589	0.026670	0.035742	0.106192	0.086907	
0.358278	0.001169	0.118750	0.002900	0.007153	0.053353	0.012914	0.013093	0.160490	0.013160	0.009258	0.010077	0.041398	0.087153	0.110852	
0.250844	0.007955	0.104680	0.000779	0.018875	0.030888	0.047205	0.020769	0.203141	0.017196	0.025161	0.078706	0.033901	0.097437	0.062461	
0.390020	0.002517	0.116690	0.000965	0.015926	0.015039	0.040086	0.110772	0.065675	0.068838	0.008833	0.023165	0.046916	0.072022	0.022537	
0.467025	0.001318	0.172374	0.002699	0.007553	0.025504	0.016083	0.012267	0.052064	0.030120	0.009345	0.011745	0.071963	0.096225	0.023716	
0.354479	0.004453	0.145229	0.000826	0.013667	0.021345	0.022975	0.030872	0.118835	0.032430	0.014294	0.040624	0.057617	0.095350	0.047003	
0.642533	0.001358	0.021252	0.003834	0.053721	0.031381	0.012383	0.014794	0.022395	0.089975	0.012057	0.010898	0.062737	0.015675	0.005008	
0.614589	0.001104	0.049790	0.002772	0.048966	0.024149	0.012977	0.013967	0.020792	0.087864	0.008790	0.008870	0.070723	0.029645	0.005001	
0.511590	0.001786	0.020846	0.001841	0.044867	0.019613	0.043884	0.112283	0.039192	0.108750	0.008788	0.017441	0.041686	0.021264	0.006167	
0.419601	0.001423	0.074687	0.003467	0.022163	0.047009	0.052214	0.025037	0.122706	0.039845	0.012114	0.021411	0.037516	0.069374	0.051435	
0.270610	0.018312	0.074101	0.001705	0.035656	0.013668	0.015849	0.021667	0.207419	0.012670	0.057737	0.162490	0.026360	0.075648	0.006109	
0.288486	0.007557	0.103153	0.000794	0.024186	0.022350	0.077799	0.017423	0.167388	0.030029	0.024651	0.082926	0.040070	0.099350	0.013838	
0.392920	0.002872	0.056645	0.003055	0.030449	0.040886	0.101159	0.012781	0.132845	0.045182	0.016504	0.047339	0.033533	0.076803	0.007027	
0.438791	0.006147	0.111132	0.000834	0.032201	0.010146	0.019365	0.025539	0.081319	0.056445	0.019343	0.054854	0.065504	0.071790	0.006590	
0.428684	0.002223	0.055745	0.004235	0.025633	0.046691	0.078752	0.034640	0.113566	0.044852	0.016833	0.034604	0.029178	0.065431	0.018931	
