0	0	0	0	152	0	0	
0	0	0	0	0	136	0	
35	53	0	0	0	61	0	
0	0	0	189	0	0	0	
112	0	0	0	0	0	0	
0	0	0	0	0	0	123	
0	71	0	47	0	0	0	
0	1	0	0	0	15	0	
0	2	0	0	0	61	0	
41	0	0	0	0	44	0	
0	0	30	0	167	3	0	
98	0	0	0	0	0	0	
0	0	0	53	0	0	0	
0	0	1	0	66	0	0	
0	20	0	0	0	0	0	
172	0	1	62	1	0	0	
0	0	54	0	0	0	0	
121	0	0	38	0	0	0	
0	0	12	0	0	0	1	
0	0	0	74	0	0	0	
0	0	0	0	26	1	0	
0	93	1	0	0	0	74	
0	0	0	0	0	13	0	
0	0	0	0	0	0	51	
0	0	0	0	0	0	76	
0	0	0	41	17	0	38	
0	0	0	38	0	0	0	
20	0	0	0	0	0	0	
6	0	53	64	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
25	149	151	0	0	0	29	
16	0	127	0	1	0	0	
0	0	0	0	0	10	0	
14	0	0	0	0	37	0	
0	26	0	17	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	44	0	0	
0	0	0	0	0	38	0	
0	0	147	0	0	0	81	
0	0	0	0	77	0	133	
0	0	0	0	0	159	0	
0	0	0	0	0	0	149	
0	0	6	0	0	0	22	
0	58	1	0	0	118	0	
0	100	0	0	0	0	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	26	
0	0	14	0	0	137	0	
0	25	0	0	0	0	0	
