0.043404	0.617567	0.191729	0.031442	0.048189	0.021873	0.045796	
0.079100	0.432322	0.019434	0.028981	0.181725	0.217525	0.040914	
0.038712	0.590271	0.024323	0.017129	0.036314	0.228160	0.065091	
0.697959	0.033673	0.019388	0.078912	0.109864	0.017007	0.043197	
0.559021	0.028504	0.035547	0.087190	0.028504	0.230382	0.030852	
0.451646	0.043095	0.047845	0.111978	0.052596	0.244995	0.047845	
0.664640	0.026342	0.111449	0.097264	0.042891	0.026342	0.031071	
0.069388	0.119388	0.143197	0.167007	0.264626	0.147959	0.088435	
0.137363	0.120536	0.464286	0.058036	0.142170	0.031593	0.046016	
0.080640	0.031978	0.418839	0.075773	0.306917	0.036844	0.049009	
0.037717	0.023698	0.465287	0.154539	0.264352	0.026035	0.028371	
0.122599	0.024799	0.325533	0.093259	0.232623	0.171498	0.029689	
0.035216	0.035216	0.065449	0.032890	0.772425	0.039867	0.018937	
0.023588	0.021262	0.025914	0.042193	0.498007	0.353821	0.035216	
0.056409	0.035381	0.026035	0.077437	0.509680	0.245661	0.049399	
0.021925	0.072285	0.029120	0.072285	0.036314	0.033916	0.734156	
0.026786	0.026786	0.017170	0.036401	0.026786	0.122940	0.743132	
0.031518	0.031518	0.110654	0.036314	0.026721	0.041110	0.722165	
0.106368	0.053356	0.487091	0.022031	0.022031	0.024441	0.284682	
0.033754	0.031367	0.028981	0.475281	0.064780	0.327310	0.038527	
0.036140	0.040914	0.215138	0.179339	0.036140	0.284350	0.207978	
0.051193	0.022138	0.194051	0.571774	0.026980	0.082670	0.051193	
0.026915	0.026915	0.034161	0.517253	0.094548	0.249137	0.051070	
0.067651	0.098901	0.192651	0.526786	0.031593	0.046016	0.036401	
