0.062543	0.019481	0.129528	0.686945	0.038619	0.031442	0.031442	
0.080336	0.052101	0.101513	0.517983	0.157983	0.045042	0.045042	
0.125343	0.079670	0.041209	0.625343	0.055632	0.029190	0.043613	
0.400822	0.029120	0.050702	0.069887	0.189791	0.208976	0.050702	
0.505054	0.089960	0.021563	0.026280	0.040431	0.264488	0.052224	
0.256871	0.230743	0.028843	0.064472	0.088225	0.297251	0.033593	
0.663866	0.026218	0.042689	0.019160	0.033277	0.176807	0.037983	
0.131921	0.081681	0.313739	0.100820	0.067327	0.041012	0.263500	
0.053485	0.065562	0.512422	0.053485	0.053485	0.022084	0.239476	
0.053745	0.126560	0.102288	0.063454	0.034327	0.031900	0.587725	
0.026096	0.030780	0.288391	0.037805	0.040147	0.040147	0.536634	
0.400348	0.027178	0.105226	0.029617	0.027178	0.056446	0.354007	
0.060376	0.025734	0.141208	0.145826	0.071923	0.074233	0.480699	
0.062831	0.106812	0.072090	0.074405	0.111442	0.025794	0.546627	
0.159960	0.077800	0.047284	0.209256	0.040241	0.037894	0.427565	
0.028981	0.024207	0.031367	0.019434	0.845210	0.026594	0.024207	
0.031367	0.091033	0.031367	0.036140	0.768837	0.019434	0.021821	
0.201299	0.029050	0.124744	0.033835	0.545796	0.043404	0.021873	
0.035884	0.050102	0.592756	0.038253	0.178064	0.078538	0.026405	
0.124150	0.100340	0.081293	0.067007	0.164626	0.428912	0.033673	
0.023922	0.769205	0.028639	0.047507	0.073450	0.026280	0.030997	
0.062995	0.055766	0.108778	0.041308	0.055766	0.653356	0.022031	
0.065562	0.152519	0.043823	0.244306	0.031746	0.401311	0.060732	
0.069720	0.045796	0.335270	0.048189	0.076897	0.352016	0.072112	
