0.048304	0.031518	0.794108	0.019527	0.036314	0.038712	0.031518	
0.087513	0.109305	0.128675	0.051193	0.126254	0.402283	0.094777	
0.069223	0.016966	0.247370	0.033593	0.047845	0.378012	0.206990	
0.071940	0.055234	0.043300	0.100580	0.666212	0.028981	0.033754	
0.189016	0.042790	0.040431	0.071092	0.391846	0.137129	0.127695	
0.043300	0.062393	0.050460	0.133992	0.334470	0.320150	0.055234	
0.055102	0.050340	0.064626	0.043197	0.455102	0.078912	0.252721	
0.028912	0.597959	0.045578	0.090816	0.033673	0.131293	0.071769	
0.093031	0.571080	0.034495	0.088153	0.163763	0.027178	0.022300	
0.507741	0.101337	0.106263	0.098874	0.093948	0.052076	0.039761	
0.347652	0.175158	0.189144	0.053946	0.119214	0.044622	0.070263	
0.742997	0.029762	0.029762	0.032213	0.117997	0.024860	0.022409	
0.105228	0.331335	0.077256	0.060939	0.042291	0.354645	0.028305	
0.089119	0.311081	0.068091	0.063418	0.117156	0.306409	0.044726	
0.322090	0.025794	0.062831	0.051257	0.055886	0.454034	0.028108	
0.022084	0.051070	0.038992	0.162181	0.029331	0.038992	0.657350	
0.026915	0.089717	0.051070	0.051070	0.111456	0.109041	0.560732	
0.028912	0.026531	0.162245	0.036054	0.062245	0.112245	0.571769	
0.026915	0.036577	0.454451	0.063147	0.193582	0.063147	0.162181	
0.198432	0.038527	0.026594	0.406069	0.031367	0.055234	0.243778	
0.244947	0.057897	0.036314	0.280918	0.079479	0.108256	0.192189	
0.058176	0.082272	0.034079	0.347332	0.207573	0.209983	0.060585	
0.058457	0.031823	0.043929	0.252162	0.116569	0.419232	0.077828	
0.048074	0.081487	0.122059	0.162632	0.420389	0.119673	0.045687	
