51	0	0	0	0	0	0	
0	0	0	138	0	0	0	
0	53	0	76	0	2	29	
121	0	0	53	0	0	4	
0	0	0	0	0	0	110	
0	0	12	0	0	0	0	
0	0	38	0	0	89	0	
0	0	0	0	15	0	0	
0	0	0	64	0	0	0	
0	0	0	58	0	0	36	
151	0	0	0	38	0	0	
0	0	0	0	0	0	100	
0	0	0	0	0	0	0	
62	0	0	0	1	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	125	56	
0	29	0	2	8	0	36	
0	3	1	0	0	40	123	
0	0	69	0	29	0	0	
87	0	0	0	0	0	0	
22	0	0	0	2	0	0	
0	96	69	0	0	2	0	
0	0	0	15	0	0	0	
0	0	0	0	89	0	0	
0	0	74	0	0	0	0	
57	0	49	0	0	0	0	
38	0	0	0	0	68	0	
0	0	0	0	0	0	20	
0	0	0	0	0	130	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	0	
2	254	0	0	0	0	69	
1	1	0	2	74	0	62	
0	0	0	0	26	0	0	
1	0	0	10	0	0	25	
0	0	0	0	0	54	0	
22	0	0	0	0	0	0	
0	0	0	0	0	13	0	
0	0	56	0	0	0	0	
0	0	3	0	264	0	0	
0	118	91	0	0	0	1	
0	0	6	157	0	0	0	
0	0	174	0	0	0	0	
0	0	0	0	29	0	0	
0	0	3	31	0	126	0	
0	98	0	0	0	0	0	
0	0	0	0	10	0	0	
1	0	24	0	0	0	0	
0	0	0	209	0	0	0	
0	22	0	0	0	0	0	
