0.486591	0.000711	0.051729	0.000879	0.046655	0.046881	0.049858	0.101548	0.032855	0.121371	0.004959	0.011060	0.014522	0.025553	0.004827	
0.436804	0.001567	0.091051	0.001589	0.033213	0.030567	0.083119	0.066622	0.083454	0.059393	0.010065	0.034798	0.029907	0.029458	0.008393	
0.487773	0.003155	0.058385	0.001058	0.038866	0.039983	0.045996	0.100430	0.023460	0.117153	0.006224	0.010920	0.030533	0.018983	0.017081	
0.615963	0.000811	0.024381	0.012116	0.005231	0.111083	0.080849	0.011884	0.018405	0.009376	0.076347	0.008690	0.009406	0.011697	0.003760	
0.342845	0.000975	0.096954	0.002557	0.029636	0.025027	0.100950	0.033115	0.143406	0.010468	0.015807	0.082101	0.036788	0.074217	0.005154	
0.460085	0.000723	0.130874	0.004717	0.013771	0.044456	0.077998	0.029584	0.086147	0.008605	0.030867	0.025366	0.030923	0.048603	0.007280	
0.388857	0.000967	0.027121	0.003338	0.032295	0.033621	0.150952	0.028617	0.195924	0.009665	0.019987	0.064172	0.013076	0.026445	0.004964	
0.333206	0.001175	0.100798	0.001223	0.019699	0.027055	0.029497	0.041753	0.182985	0.047254	0.007981	0.016601	0.021883	0.144227	0.024662	
0.396886	0.000770	0.093650	0.002950	0.023957	0.042540	0.042591	0.047123	0.113029	0.048724	0.018718	0.029276	0.024696	0.101643	0.013446	
0.320821	0.001579	0.117663	0.001989	0.012538	0.026239	0.026827	0.028688	0.187568	0.027635	0.013099	0.022313	0.029108	0.156483	0.027450	
0.291350	0.001202	0.123430	0.001646	0.006947	0.022634	0.017949	0.017909	0.236284	0.018872	0.011190	0.008172	0.022156	0.187635	0.032624	
0.287774	0.000741	0.110705	0.003355	0.014933	0.034513	0.028575	0.015793	0.182949	0.010477	0.021204	0.057650	0.032735	0.178817	0.019779	
0.443217	0.000758	0.191653	0.000876	0.023647	0.018585	0.059030	0.062962	0.040527	0.039716	0.007398	0.023229	0.045585	0.037947	0.004871	
0.392900	0.000766	0.227827	0.000986	0.016314	0.009779	0.054042	0.044871	0.062647	0.010373	0.008544	0.038547	0.056184	0.069460	0.006760	
0.380566	0.001881	0.208943	0.000932	0.019791	0.008855	0.053287	0.051325	0.050976	0.019873	0.007637	0.054472	0.063702	0.067923	0.009837	
0.435230	0.012279	0.032065	0.001056	0.015203	0.015883	0.018727	0.097731	0.046414	0.119798	0.005675	0.013618	0.078375	0.038753	0.069194	
0.448242	0.012970	0.027723	0.001020	0.015195	0.012381	0.035533	0.098800	0.044510	0.116465	0.005415	0.015416	0.081336	0.014837	0.070158	
0.451993	0.014715	0.015987	0.001196	0.011969	0.011893	0.025831	0.102819	0.035420	0.125098	0.006326	0.012985	0.089223	0.014905	0.079642	
0.466392	0.008432	0.026105	0.003059	0.020703	0.038946	0.033550	0.084341	0.036207	0.103109	0.018274	0.021071	0.057156	0.036134	0.046522	
0.107360	0.001104	0.135788	0.001153	0.039065	0.010135	0.014478	0.029019	0.134500	0.011605	0.005765	0.186813	0.077683	0.238685	0.006848	
0.325739	0.004481	0.081160	0.002997	0.019334	0.031149	0.025885	0.044340	0.114719	0.046292	0.018245	0.066426	0.054175	0.133605	0.031452	
0.389554	0.000788	0.051801	0.002589	0.033658	0.031748	0.125087	0.039998	0.163867	0.024934	0.015602	0.059088	0.018309	0.038299	0.004678	
0.312059	0.002524	0.075235	0.001007	0.022828	0.014434	0.083382	0.034467	0.218119	0.026187	0.005996	0.045012	0.028078	0.105449	0.025222	
0.384619	0.000965	0.046669	0.001831	0.038890	0.031576	0.107354	0.054332	0.143683	0.047677	0.010575	0.059865	0.020202	0.046233	0.005530	
