0.003079	0.004285	0.003488	0.006881	0.001166	0.175972	0.003079	0.012492	0.010530	0.008980	0.005935	0.062517	0.009242	0.001017	0.001786	0.066965	0.005291	0.009383	0.135908	0.003449	0.003011	0.002594	0.000580	0.004381	0.117069	0.000246	0.003926	0.005584	0.001810	0.001384	0.001250	0.062517	0.000650	0.009755	0.002105	0.001100	0.000246	0.009142	0.006179	0.000739	0.001297	0.004686	0.000739	0.001002	0.000982	0.001031	0.000877	0.000860	0.215970	0.006845	
0.010846	0.068474	0.006369	0.020468	0.019044	0.012449	0.006152	0.044694	0.017401	0.101960	0.012207	0.004266	0.139337	0.001346	0.003168	0.004560	0.048672	0.036771	0.009124	0.011204	0.005452	0.003803	0.000854	0.011885	0.060381	0.000144	0.005879	0.079413	0.006293	0.002557	0.004519	0.004266	0.001676	0.028783	0.003242	0.017694	0.000144	0.066296	0.022470	0.010269	0.001783	0.008629	0.010269	0.015669	0.001705	0.001651	0.001127	0.001324	0.014424	0.028892	
0.006838	0.067694	0.010412	0.009630	0.018553	0.033043	0.003007	0.046606	0.020143	0.104672	0.005883	0.011577	0.135933	0.001185	0.002826	0.012393	0.047798	0.017830	0.025042	0.010543	0.008900	0.003295	0.000490	0.010609	0.044116	0.000153	0.005077	0.075493	0.003607	0.001299	0.002167	0.011577	0.001725	0.016716	0.002688	0.017239	0.000153	0.069526	0.022960	0.010010	0.001560	0.014009	0.010010	0.015267	0.000894	0.002637	0.000997	0.002097	0.039730	0.013391	
0.014495	0.009475	0.009332	0.039893	0.002158	0.009338	0.027535	0.132402	0.084855	0.021914	0.055137	0.003380	0.015043	0.008572	0.016683	0.003611	0.048653	0.018598	0.007189	0.042670	0.007979	0.025800	0.003383	0.050492	0.017429	0.000149	0.040348	0.023563	0.002147	0.011146	0.001101	0.003380	0.006057	0.009681	0.019742	0.002014	0.000149	0.052325	0.086407	0.001225	0.011634	0.013574	0.001225	0.001799	0.007265	0.002372	0.007040	0.001889	0.011343	0.006408	
0.042185	0.004372	0.003098	0.024065	0.001154	0.005681	0.003301	0.021019	0.186359	0.008842	0.006462	0.002107	0.007510	0.020717	0.040371	0.002246	0.022246	0.056056	0.004397	0.004556	0.002666	0.062757	0.000535	0.030576	0.089181	0.000165	0.098257	0.006378	0.009482	0.001424	0.007219	0.002107	0.000681	0.043262	0.048313	0.001083	0.000165	0.010856	0.007730	0.000694	0.028191	0.006889	0.000694	0.000977	0.000980	0.000875	0.016980	0.000720	0.006895	0.046524	
0.019765	0.017799	0.010306	0.048154	0.004442	0.005844	0.033172	0.066568	0.113656	0.034527	0.066460	0.002110	0.031830	0.011685	0.022854	0.002250	0.035173	0.022518	0.004427	0.024294	0.008808	0.035290	0.004045	0.040337	0.018060	0.000144	0.055224	0.035882	0.002514	0.013407	0.001321	0.002110	0.002814	0.011365	0.026981	0.004135	0.000144	0.042232	0.039781	0.002446	0.015881	0.015303	0.002446	0.003674	0.008726	0.002604	0.009586	0.002070	0.006954	0.007880	
0.020417	0.056828	0.005195	0.018629	0.015829	0.008662	0.012227	0.016697	0.108793	0.084502	0.024407	0.002964	0.115650	0.011741	0.023373	0.003165	0.043548	0.011016	0.006289	0.005485	0.004450	0.035466	0.001570	0.021387	0.014277	0.000143	0.055499	0.069698	0.001546	0.004996	0.000904	0.002964	0.000542	0.006828	0.027085	0.014709	0.000143	0.051083	0.006299	0.008546	0.015959	0.008478	0.008546	0.013028	0.003283	0.001366	0.009632	0.001100	0.009916	0.005143	
0.004314	0.045999	0.006042	0.078848	0.012697	0.004141	0.056549	0.049719	0.015478	0.070117	0.113413	0.001392	0.092643	0.001153	0.002580	0.001482	0.038824	0.028023	0.002881	0.025691	0.005171	0.003248	0.006793	0.031984	0.012496	0.000129	0.005017	0.082004	0.001692	0.022786	0.000957	0.001392	0.002128	0.007513	0.002562	0.011800	0.000129	0.056896	0.030799	0.006862	0.001525	0.008174	0.006862	0.010453	0.014789	0.001560	0.000967	0.001249	0.004505	0.005573	
0.002618	0.004313	0.002609	0.064864	0.001164	0.029841	0.046706	0.155689	0.011152	0.008310	0.093623	0.010664	0.007946	0.001100	0.002037	0.011415	0.049626	0.022247	0.023049	0.055875	0.002247	0.003032	0.005654	0.054965	0.025122	0.000156	0.004663	0.030254	0.001130	0.018849	0.000753	0.010664	0.007491	0.005078	0.002388	0.001092	0.000156	0.051232	0.107656	0.000696	0.001443	0.003564	0.000696	0.000984	0.012251	0.000750	0.000928	0.000620	0.036560	0.004079	
0.007058	0.008039	0.006722	0.127848	0.001918	0.006898	0.088013	0.042081	0.017929	0.017455	0.176585	0.002508	0.013350	0.001352	0.002580	0.002678	0.014848	0.057430	0.005307	0.030828	0.005751	0.003846	0.010513	0.041780	0.042232	0.000133	0.005952	0.056626	0.004702	0.035424	0.003255	0.002508	0.001728	0.021429	0.003182	0.001791	0.000133	0.030740	0.025950	0.001090	0.001796	0.009107	0.001090	0.001599	0.022968	0.001728	0.001131	0.001382	0.008361	0.020646	
0.004787	0.012954	0.003308	0.108505	0.003542	0.005698	0.076832	0.083048	0.013881	0.021131	0.154134	0.002063	0.025279	0.001302	0.002538	0.002201	0.031784	0.041304	0.004336	0.041221	0.002841	0.003691	0.009193	0.048310	0.023072	0.000134	0.005708	0.056761	0.002476	0.030934	0.001748	0.002063	0.003886	0.011075	0.002956	0.003299	0.000134	0.041623	0.056786	0.001960	0.001726	0.004537	0.001960	0.002934	0.020063	0.000902	0.001089	0.000735	0.006817	0.010741	
0.006055	0.010857	0.003457	0.137259	0.002940	0.016153	0.096428	0.013464	0.014520	0.018325	0.193479	0.005777	0.020972	0.001358	0.002624	0.006180	0.009121	0.054705	0.012426	0.025328	0.002968	0.003857	0.011509	0.038642	0.038962	0.000136	0.005968	0.065360	0.003513	0.038804	0.002545	0.005777	0.000509	0.015983	0.003141	0.002740	0.000136	0.023554	0.008565	0.001638	0.001802	0.004743	0.001638	0.002440	0.025157	0.000940	0.001135	0.000765	0.019679	0.015966	
0.013587	0.005037	0.003601	0.071775	0.001314	0.045117	0.037607	0.056560	0.012694	0.010240	0.075336	0.016087	0.009137	0.001173	0.002169	0.017224	0.017432	0.072275	0.034845	0.023103	0.003095	0.003219	0.004594	0.026701	0.118115	0.000172	0.004947	0.026201	0.010109	0.015205	0.007676	0.016087	0.002397	0.046636	0.003028	0.001232	0.000172	0.023977	0.033512	0.000784	0.001537	0.004892	0.000784	0.001110	0.009899	0.001002	0.000991	0.000822	0.055307	0.049484	
0.019356	0.018288	0.017146	0.047966	0.004119	0.006213	0.014137	0.074254	0.032825	0.041660	0.028230	0.002251	0.029402	0.001813	0.003539	0.002401	0.024592	0.087076	0.004723	0.018698	0.014641	0.005208	0.001805	0.020153	0.130071	0.000154	0.008074	0.024573	0.014911	0.005769	0.010519	0.002251	0.002534	0.068654	0.004741	0.003836	0.000154	0.046152	0.035006	0.002278	0.002417	0.023095	0.002278	0.003411	0.003787	0.004268	0.001512	0.003373	0.007420	0.068267	
0.024157	0.024506	0.004653	0.056417	0.006739	0.009768	0.013185	0.033579	0.013844	0.038585	0.026312	0.003483	0.048674	0.001166	0.002360	0.003720	0.018904	0.112394	0.007398	0.008789	0.003991	0.003222	0.001699	0.010939	0.174211	0.000161	0.004958	0.034744	0.018362	0.005391	0.014023	0.003483	0.000910	0.084309	0.003481	0.006269	0.000161	0.029176	0.011395	0.003685	0.001531	0.006303	0.003685	0.005564	0.003545	0.001248	0.000983	0.001012	0.011669	0.091258	
0.003170	0.023535	0.075929	0.032995	0.001558	0.008815	0.022311	0.072897	0.087614	0.104570	0.044668	0.003189	0.010757	0.000992	0.001868	0.003407	0.006292	0.024138	0.006796	0.007927	0.064758	0.002759	0.002748	0.012174	0.019971	0.000128	0.004251	0.018321	0.007815	0.009036	0.001142	0.003189	0.000536	0.037367	0.002203	0.001456	0.000128	0.098665	0.006727	0.000894	0.001306	0.101580	0.000894	0.001303	0.005892	0.018480	0.000835	0.014490	0.010731	0.006791	
0.002817	0.027187	0.093586	0.006922	0.001380	0.005243	0.003315	0.088200	0.105392	0.126374	0.006529	0.001924	0.009415	0.000899	0.001681	0.002052	0.006100	0.018004	0.004043	0.003655	0.079813	0.002480	0.000502	0.005538	0.016893	0.000126	0.003815	0.006988	0.009139	0.001406	0.001015	0.001924	0.000571	0.043830	0.001981	0.001290	0.000126	0.117458	0.006662	0.000797	0.001180	0.125173	0.000797	0.001156	0.000954	0.022753	0.000758	0.017834	0.006354	0.005969	
0.007888	0.044450	0.055717	0.013160	0.008863	0.009542	0.003682	0.059179	0.071587	0.114840	0.007256	0.003359	0.064460	0.001588	0.003287	0.003589	0.021364	0.030067	0.007158	0.003658	0.047526	0.004560	0.000554	0.006096	0.043142	0.000135	0.007070	0.037239	0.008611	0.001559	0.003087	0.003359	0.000542	0.040567	0.003714	0.008239	0.000135	0.091895	0.006119	0.004811	0.002117	0.074638	0.004811	0.007304	0.001057	0.013592	0.001324	0.010667	0.011303	0.019531	
