0.447784	0.009799	0.015457	0.001083	0.027832	0.029901	0.018233	0.101834	0.081192	0.119394	0.006596	0.004936	0.025603	0.063349	0.047007	
0.506221	0.009176	0.081655	0.001219	0.022526	0.017510	0.044973	0.094831	0.025575	0.098588	0.007055	0.021717	0.037655	0.028275	0.003026	
0.530651	0.010131	0.025576	0.001097	0.031485	0.014964	0.031913	0.126196	0.022296	0.121597	0.006156	0.008262	0.048050	0.016214	0.005413	
0.433282	0.001028	0.083616	0.008087	0.031822	0.063073	0.166263	0.013688	0.071126	0.012225	0.052696	0.017019	0.013313	0.027426	0.005338	
0.348461	0.002388	0.103107	0.008442	0.035995	0.046450	0.135910	0.029608	0.106278	0.027113	0.054285	0.033741	0.019053	0.045046	0.004124	
0.382111	0.003287	0.094464	0.006774	0.031642	0.043209	0.120229	0.037900	0.096113	0.036743	0.043507	0.032649	0.020817	0.045242	0.005313	
0.393835	0.000882	0.096553	0.009755	0.038087	0.062394	0.171807	0.013337	0.075306	0.011765	0.063318	0.015358	0.014877	0.026303	0.006424	
0.398046	0.003184	0.095050	0.000775	0.014866	0.032786	0.042569	0.043187	0.113956	0.048339	0.004700	0.041090	0.035126	0.091112	0.035214	
0.400293	0.000704	0.134715	0.002006	0.011342	0.044824	0.076555	0.008151	0.098936	0.016552	0.013052	0.039660	0.029604	0.088570	0.035035	
0.320701	0.000897	0.140999	0.000706	0.011886	0.037316	0.023482	0.015430	0.138097	0.031323	0.004377	0.041923	0.038133	0.128471	0.066259	
0.299495	0.000712	0.121359	0.000823	0.012165	0.043673	0.022733	0.010911	0.161631	0.031497	0.005351	0.039705	0.030407	0.141204	0.078334	
0.294448	0.000646	0.118902	0.002996	0.017072	0.043536	0.058203	0.010531	0.165371	0.022323	0.019269	0.048708	0.024631	0.120972	0.052392	
0.392350	0.001174	0.272629	0.000701	0.006663	0.008238	0.036463	0.017297	0.031913	0.016080	0.003319	0.061396	0.068318	0.076054	0.007406	
0.419038	0.003910	0.200069	0.000736	0.013461	0.008495	0.031645	0.049676	0.040263	0.047464	0.003562	0.050560	0.061156	0.063634	0.006331	
0.374022	0.003160	0.190965	0.001625	0.013513	0.013331	0.043908	0.038123	0.080106	0.036697	0.009416	0.060903	0.050193	0.077281	0.006755	
0.527822	0.000902	0.016295	0.000715	0.041927	0.011925	0.025931	0.122951	0.029901	0.071485	0.003432	0.011276	0.112692	0.018532	0.004214	
0.537308	0.004683	0.014440	0.000636	0.040183	0.009778	0.019695	0.134068	0.018766	0.097633	0.002899	0.006409	0.094997	0.013503	0.005003	
0.495140	0.001241	0.015622	0.000818	0.036476	0.026428	0.029516	0.099156	0.055217	0.068240	0.004652	0.005935	0.088420	0.043456	0.029684	
0.399582	0.001336	0.022228	0.001994	0.018565	0.069616	0.068451	0.017959	0.138624	0.040335	0.013875	0.005258	0.011347	0.108292	0.082539	
0.245575	0.000952	0.070753	0.001189	0.012632	0.018020	0.043058	0.037989	0.263865	0.020779	0.006698	0.109607	0.027219	0.137441	0.004222	
0.345688	0.003582	0.046061	0.001651	0.016374	0.037741	0.054698	0.043150	0.181582	0.048171	0.010473	0.055965	0.015109	0.107445	0.032310	
0.360443	0.000818	0.048873	0.001229	0.010009	0.041789	0.077835	0.022722	0.197163	0.017038	0.007932	0.072685	0.015319	0.109308	0.016837	
0.301913	0.006899	0.053841	0.000901	0.017186	0.009582	0.022142	0.078178	0.209542	0.074790	0.004605	0.086128	0.020316	0.109347	0.004630	
0.444762	0.001403	0.050213	0.001289	0.009073	0.053282	0.096197	0.017686	0.133674	0.020402	0.008808	0.045327	0.011662	0.083493	0.022727	
