0.004882	0.003964	0.007580	0.007091	0.006252	0.005292	0.163641	0.005071	0.000185	0.000888	0.001629	0.001514	0.006568	0.006556	0.009281	0.004472	0.005051	0.041835	0.005414	0.009633	0.014085	0.169699	0.003098	0.009264	0.072274	0.007480	0.038364	0.001201	0.002165	0.104057	0.005237	0.004563	0.038364	0.001175	0.001346	0.002901	0.002477	0.006902	0.003242	0.004101	0.006143	0.001061	0.003873	0.004693	0.000908	0.004241	0.006502	0.002738	0.002304	0.178746	
0.028788	0.005468	0.033561	0.027196	0.012733	0.029069	0.009560	0.007211	0.000167	0.001310	0.008237	0.007477	0.036294	0.067308	0.042440	0.060052	0.001876	0.039094	0.004323	0.097217	0.015806	0.009803	0.014989	0.051548	0.004755	0.057113	0.002337	0.001818	0.003385	0.006112	0.022827	0.004887	0.002337	0.001776	0.006073	0.038498	0.012967	0.007453	0.008614	0.007918	0.013016	0.004624	0.021040	0.008367	0.003844	0.020715	0.013252	0.014618	0.030084	0.070044	
0.007730	0.004341	0.050210	0.043776	0.006725	0.057745	0.005670	0.003861	0.000195	0.000906	0.016208	0.014635	0.072133	0.045989	0.015757	0.018036	0.000705	0.074896	0.002559	0.069852	0.018631	0.005818	0.003858	0.102506	0.002892	0.053454	0.001462	0.001221	0.002194	0.003666	0.009314	0.005553	0.001462	0.001195	0.001655	0.011587	0.022961	0.008398	0.003613	0.004356	0.008053	0.001297	0.041759	0.004877	0.001104	0.005289	0.006994	0.028970	0.009086	0.114843	
0.006149	0.041700	0.007766	0.003922	0.004641	0.001999	0.006075	0.002690	0.000145	0.001898	0.000725	0.000739	0.002463	0.012127	0.071872	0.013958	0.000597	0.003781	0.003919	0.017219	0.321707	0.006258	0.003079	0.003441	0.003512	0.008906	0.001522	0.002676	0.005078	0.003955	0.040136	0.102444	0.001522	0.002611	0.001314	0.008274	0.001175	0.155474	0.002598	0.004461	0.004507	0.001028	0.001484	0.007954	0.000873	0.004269	0.004827	0.001072	0.006490	0.082965	
0.032006	0.048000	0.042571	0.007974	0.005398	0.007231	0.006025	0.003108	0.000145	0.010153	0.002484	0.002657	0.009002	0.018038	0.067618	0.016965	0.002301	0.010454	0.017802	0.026312	0.143150	0.006200	0.020537	0.012742	0.007156	0.023562	0.001508	0.014601	0.028315	0.004225	0.053571	0.045584	0.001508	0.014230	0.008271	0.010600	0.005047	0.070164	0.007091	0.014327	0.005377	0.006277	0.005262	0.038163	0.005204	0.028727	0.005615	0.003688	0.008305	0.064748	
0.012970	0.042823	0.028861	0.009166	0.010243	0.005083	0.010441	0.005833	0.000146	0.008470	0.001826	0.001997	0.006318	0.035865	0.069628	0.038835	0.000893	0.008650	0.015879	0.051106	0.144744	0.010739	0.004859	0.008923	0.008331	0.023894	0.002532	0.012170	0.023576	0.006944	0.052907	0.046111	0.002532	0.011861	0.002024	0.024608	0.002562	0.070776	0.005202	0.014877	0.009963	0.001564	0.003712	0.033613	0.001316	0.006974	0.010660	0.002615	0.019238	0.065138	
0.036008	0.044168	0.035786	0.013651	0.021987	0.002177	0.009125	0.012319	0.000140	0.008417	0.001012	0.001262	0.002686	0.005648	0.061676	0.005804	0.002787	0.004635	0.017710	0.008373	0.158083	0.009273	0.024689	0.003761	0.007686	0.016760	0.002197	0.012095	0.023437	0.006042	0.046306	0.050377	0.002197	0.011789	0.009923	0.003415	0.003516	0.077243	0.014533	0.020837	0.021140	0.007523	0.001611	0.037222	0.006231	0.034409	0.022889	0.001158	0.002696	0.065591	
0.132110	0.008813	0.052488	0.004921	0.004625	0.003444	0.007999	0.002691	0.000129	0.002403	0.001134	0.001126	0.004273	0.031134	0.058456	0.033909	0.009333	0.006049	0.004808	0.044091	0.013098	0.008255	0.092046	0.006023	0.004580	0.065852	0.001959	0.003414	0.006530	0.005191	0.024538	0.004226	0.001959	0.003329	0.036757	0.021740	0.011094	0.006595	0.023990	0.005044	0.004531	0.027773	0.002523	0.009832	0.022935	0.127377	0.004811	0.001787	0.016996	0.021278	
0.123396	0.015215	0.051624	0.003510	0.003435	0.002364	0.028023	0.002222	0.000134	0.003031	0.000860	0.000906	0.002921	0.005031	0.050861	0.004607	0.009553	0.008972	0.006028	0.007328	0.052514	0.029037	0.088509	0.004098	0.013660	0.049632	0.006644	0.004318	0.008288	0.017948	0.022097	0.016780	0.006644	0.004211	0.035351	0.002882	0.010304	0.025700	0.022679	0.005151	0.003361	0.026713	0.001744	0.011713	0.022061	0.122505	0.003572	0.001249	0.002279	0.048337	
0.100463	0.012164	0.045240	0.009804	0.007227	0.008406	0.023137	0.004279	0.000141	0.001936	0.002504	0.002340	0.010472	0.017270	0.048083	0.015061	0.007716	0.015632	0.004733	0.025038	0.056721	0.023936	0.071051	0.014834	0.011015	0.049913	0.005501	0.002734	0.005194	0.014785	0.020401	0.018071	0.005501	0.002668	0.028399	0.009573	0.010819	0.027531	0.019955	0.005833	0.007164	0.021468	0.006110	0.008940	0.017735	0.098308	0.007520	0.004274	0.007503	0.054898	
0.104996	0.026655	0.058718	0.004881	0.004163	0.003758	0.029831	0.002643	0.000137	0.007679	0.001422	0.001601	0.004663	0.006767	0.052705	0.005657	0.008247	0.011140	0.013927	0.010066	0.022541	0.030907	0.074602	0.006574	0.016518	0.043993	0.007067	0.011031	0.021366	0.019266	0.034468	0.007234	0.007067	0.010752	0.029811	0.003623	0.009384	0.011737	0.019617	0.010859	0.004097	0.022532	0.002752	0.028809	0.018613	0.103435	0.004329	0.001948	0.002858	0.052557	
