0.000918	0.004812	0.002587	0.002731	0.000202	0.009036	0.001012	0.037235	0.274007	0.003485	0.004408	0.001509	0.004370	0.008351	0.000202	0.002259	0.002829	0.004826	0.004402	0.005844	0.004954	0.001243	0.049194	0.001341	0.007952	0.005357	0.010957	0.007383	0.012090	0.000202	0.181736	0.004445	0.004573	0.001560	0.000854	0.099192	0.004156	0.009467	0.004167	0.000202	0.067030	0.004994	0.088327	0.005773	0.000505	0.044263	0.001616	0.000202	0.001041	0.000202	
0.002168	0.021412	0.003158	0.007252	0.000161	0.011521	0.002120	0.003095	0.027036	0.032701	0.045676	0.003800	0.059465	0.010402	0.000161	0.005353	0.006729	0.013326	0.011934	0.005846	0.071952	0.001544	0.051589	0.002914	0.117249	0.014610	0.078545	0.010925	0.089694	0.000161	0.014294	0.064260	0.009558	0.003443	0.002612	0.010289	0.011008	0.016117	0.010575	0.000161	0.009347	0.025262	0.044053	0.028204	0.000616	0.003591	0.021527	0.000161	0.012260	0.000161	
0.001415	0.015833	0.003184	0.004599	0.000158	0.018371	0.001443	0.001387	0.012780	0.041464	0.046717	0.002533	0.065926	0.010497	0.000158	0.003611	0.004514	0.008459	0.007531	0.023489	0.079814	0.001502	0.054741	0.001964	0.130073	0.009207	0.062921	0.022875	0.071685	0.000158	0.006015	0.071279	0.016660	0.002312	0.001950	0.005892	0.006996	0.034157	0.006812	0.000158	0.006492	0.022225	0.043701	0.025187	0.001879	0.001579	0.023865	0.000158	0.013518	0.000158	
0.000824	0.033536	0.008093	0.002538	0.000147	0.030131	0.016122	0.003367	0.067294	0.005927	0.023615	0.001434	0.003304	0.027296	0.000147	0.040403	0.051629	0.005013	0.004117	0.014648	0.002916	0.003503	0.005445	0.022598	0.004663	0.005019	0.131327	0.023176	0.150362	0.000147	0.013824	0.002619	0.010017	0.026915	0.011788	0.014293	0.015394	0.082558	0.038012	0.000147	0.016184	0.037106	0.030198	0.005201	0.001620	0.003467	0.000971	0.000147	0.000653	0.000147	
0.000963	0.019010	0.002254	0.003036	0.000145	0.010864	0.026389	0.002678	0.090181	0.019286	0.018904	0.001671	0.030512	0.007352	0.000145	0.065448	0.083890	0.005428	0.004945	0.011276	0.036828	0.001078	0.026859	0.037029	0.059974	0.006036	0.011801	0.012186	0.015191	0.000145	0.009092	0.032898	0.008686	0.044122	0.015935	0.006739	0.023824	0.113068	0.061472	0.000145	0.006260	0.006431	0.024996	0.013192	0.001654	0.002316	0.011062	0.000145	0.006313	0.000145	
0.000878	0.018891	0.007083	0.002722	0.000150	0.027035	0.017009	0.002229	0.061332	0.022182	0.026407	0.001530	0.034358	0.023836	0.000150	0.042241	0.054088	0.004981	0.004421	0.014665	0.040857	0.003087	0.029297	0.023844	0.066541	0.005392	0.042989	0.021766	0.049180	0.000150	0.008110	0.036495	0.010222	0.028400	0.010860	0.010370	0.016306	0.085232	0.040153	0.000150	0.012753	0.014618	0.040132	0.013628	0.001652	0.002082	0.012265	0.000150	0.006983	0.000150	
0.000679	0.014015	0.009334	0.002013	0.000152	0.053573	0.008904	0.010101	0.097239	0.021749	0.009921	0.001418	0.003696	0.031523	0.000152	0.022089	0.028239	0.003699	0.003243	0.066411	0.003224	0.004013	0.014225	0.012452	0.005162	0.003945	0.044436	0.061883	0.049683	0.000152	0.047788	0.002895	0.037120	0.014817	0.006058	0.033495	0.009234	0.115948	0.021365	0.000152	0.029809	0.021955	0.048733	0.004367	0.005156	0.011714	0.001066	0.000152	0.000699	0.000152	
0.002311	0.019612	0.026339	0.007783	0.000151	0.099805	0.001315	0.001371	0.012505	0.017144	0.016569	0.004278	0.005335	0.089625	0.000151	0.003323	0.004142	0.014251	0.012823	0.049753	0.002920	0.011206	0.003468	0.001787	0.004667	0.015702	0.072266	0.077543	0.077239	0.000151	0.005980	0.002623	0.033630	0.002102	0.001951	0.025814	0.011112	0.080882	0.009243	0.000151	0.039288	0.029838	0.079472	0.015007	0.003773	0.001566	0.000975	0.000151	0.000756	0.000151	
0.000878	0.028233	0.025029	0.002705	0.000157	0.083348	0.002116	0.001605	0.016188	0.007503	0.028711	0.001537	0.005740	0.085138	0.000157	0.005613	0.006990	0.005358	0.004387	0.017259	0.003589	0.010568	0.004172	0.002910	0.005755	0.005349	0.146815	0.050545	0.163235	0.000157	0.007000	0.003221	0.011599	0.003439	0.003666	0.025229	0.005004	0.045230	0.006714	0.000157	0.037785	0.041189	0.076390	0.006102	0.001444	0.001818	0.001178	0.000157	0.000777	0.000157	
0.001312	0.008930	0.006241	0.004288	0.000137	0.065923	0.005758	0.006379	0.061803	0.039262	0.004448	0.002846	0.003697	0.020994	0.000137	0.014158	0.018108	0.007700	0.007029	0.123485	0.003645	0.002759	0.010016	0.008037	0.005858	0.008596	0.011916	0.099203	0.012761	0.000137	0.030009	0.003269	0.069884	0.009556	0.003654	0.021345	0.009874	0.168339	0.016271	0.000137	0.019226	0.023361	0.032243	0.008420	0.009206	0.007388	0.001181	0.000137	0.000800	0.000137	
0.000846	0.013534	0.003231	0.002643	0.000136	0.054472	0.006221	0.006163	0.061455	0.037248	0.009220	0.001980	0.002980	0.010710	0.000136	0.015451	0.019727	0.004860	0.004297	0.117786	0.003180	0.001473	0.009423	0.008688	0.005100	0.005243	0.045358	0.090066	0.051887	0.000136	0.028889	0.002854	0.065344	0.010333	0.004492	0.018155	0.008051	0.161313	0.015914	0.000136	0.014570	0.030177	0.022870	0.005319	0.008806	0.007115	0.001042	0.000136	0.000691	0.000136	
0.001019	0.007238	0.003205	0.003261	0.000134	0.065021	0.002726	0.006527	0.054768	0.046515	0.005421	0.002429	0.004503	0.010625	0.000134	0.006644	0.008465	0.005864	0.005326	0.145647	0.005037	0.001472	0.011231	0.003777	0.008130	0.006506	0.016596	0.110267	0.018569	0.000134	0.031146	0.004512	0.080833	0.004477	0.001937	0.019338	0.006226	0.180450	0.008603	0.000134	0.015323	0.027217	0.024538	0.006816	0.010727	0.007661	0.001593	0.000134	0.001010	0.000134	
0.001008	0.015799	0.035439	0.003151	0.000162	0.116116	0.001297	0.002182	0.018155	0.009730	0.020393	0.001776	0.009564	0.120693	0.000162	0.003274	0.004071	0.005866	0.005124	0.019077	0.006836	0.014917	0.007074	0.001757	0.011046	0.006252	0.077341	0.067584	0.081034	0.000162	0.009920	0.006121	0.012961	0.002064	0.001999	0.035751	0.004968	0.051723	0.005245	0.000162	0.053549	0.023690	0.109039	0.007873	0.001557	0.002531	0.002148	0.000162	0.001331	0.000162	
