0.000172	0.012538	0.001781	0.018800	0.000172	0.000172	0.028147	0.000172	0.164823	0.000172	0.039108	0.008672	0.102813	0.000172	0.114493	0.007155	0.001627	0.006814	0.000172	0.000906	0.000172	0.034600	0.005207	0.019215	0.000846	0.021887	0.008826	0.000172	0.001183	0.000172	0.020594	0.005707	0.246510	0.000172	0.006950	0.004891	0.002173	0.007619	0.000172	0.000172	0.000172	0.001220	0.001612	0.025700	0.043997	0.000172	0.018419	0.000172	0.009187	0.003222	
0.000152	0.039990	0.010555	0.022137	0.000152	0.000152	0.032175	0.000152	0.067850	0.000152	0.018958	0.029383	0.061941	0.000152	0.063373	0.050633	0.010663	0.010792	0.000152	0.005927	0.000152	0.015222	0.039786	0.027435	0.002030	0.010640	0.061002	0.000152	0.007451	0.000152	0.008549	0.043723	0.101436	0.000152	0.043986	0.013159	0.015901	0.033218	0.000152	0.000152	0.000152	0.003528	0.004165	0.010648	0.024832	0.000152	0.086641	0.000152	0.014801	0.005037	
0.000161	0.010846	0.009667	0.019330	0.000161	0.000161	0.019541	0.000161	0.112248	0.000161	0.025009	0.009118	0.080059	0.000161	0.091387	0.046815	0.009892	0.006036	0.000161	0.003679	0.000161	0.023055	0.024309	0.016231	0.001592	0.014018	0.056546	0.000161	0.006919	0.000161	0.014063	0.026708	0.167857	0.000161	0.027417	0.010031	0.009756	0.028637	0.000161	0.000161	0.000161	0.001066	0.003219	0.017538	0.031199	0.000161	0.062520	0.000161	0.008266	0.002858	
0.000155	0.236058	0.004671	0.007111	0.000155	0.000155	0.132257	0.000155	0.006555	0.000155	0.005945	0.154793	0.007209	0.000155	0.022702	0.006523	0.001482	0.005054	0.000155	0.000769	0.000155	0.002891	0.004370	0.053586	0.008221	0.003384	0.007860	0.000155	0.001076	0.000155	0.000949	0.004789	0.009730	0.000155	0.004811	0.055241	0.001830	0.055684	0.000155	0.000155	0.000155	0.020147	0.017386	0.001147	0.006413	0.000155	0.137669	0.000155	0.006807	0.002404	
0.000136	0.035937	0.003319	0.038741	0.000136	0.000136	0.023285	0.000136	0.039028	0.000136	0.006706	0.027975	0.050444	0.000136	0.036244	0.009294	0.001977	0.045268	0.000136	0.008039	0.000136	0.007409	0.054380	0.066880	0.003790	0.003800	0.010819	0.000136	0.001415	0.000136	0.004959	0.059768	0.058323	0.000136	0.059710	0.025902	0.021690	0.029054	0.000136	0.000136	0.000136	0.003170	0.007942	0.006165	0.046697	0.000136	0.117323	0.000136	0.061523	0.020857	
0.000141	0.126647	0.004947	0.020187	0.000141	0.000141	0.073329	0.000141	0.007068	0.000141	0.007553	0.087665	0.035491	0.000141	0.020631	0.012499	0.002646	0.005480	0.000141	0.008748	0.000141	0.003477	0.059214	0.036759	0.006276	0.004275	0.014660	0.000141	0.001880	0.000141	0.001000	0.065082	0.010505	0.000141	0.064744	0.042071	0.023614	0.045335	0.000141	0.000141	0.000141	0.010862	0.013248	0.001215	0.006708	0.000141	0.163585	0.000141	0.007751	0.002592	
0.000149	0.200682	0.002720	0.022677	0.000149	0.000149	0.114673	0.000149	0.004956	0.000149	0.009160	0.135055	0.030269	0.000149	0.008913	0.011172	0.002386	0.014247	0.000149	0.007466	0.000149	0.003728	0.050375	0.061581	0.001420	0.005174	0.013135	0.000149	0.001703	0.000149	0.000745	0.055364	0.007341	0.000149	0.055069	0.009084	0.020106	0.013266	0.000149	0.000149	0.000149	0.017143	0.002865	0.000894	0.012998	0.000149	0.075088	0.000149	0.019545	0.006621	
0.000133	0.017203	0.007786	0.024024	0.000133	0.000133	0.016577	0.000133	0.013879	0.000133	0.013189	0.013876	0.023429	0.000133	0.040333	0.010989	0.002371	0.034846	0.000133	0.003766	0.000133	0.006213	0.025069	0.050009	0.013826	0.007414	0.013146	0.000133	0.001687	0.000133	0.001838	0.027546	0.020699	0.000133	0.027487	0.094147	0.010041	0.095201	0.000133	0.000133	0.000133	0.001580	0.029386	0.002264	0.033174	0.000133	0.251573	0.000133	0.047237	0.016070	
0.000145	0.017336	0.009177	0.006982	0.000145	0.000145	0.038010	0.000145	0.008164	0.000145	0.052392	0.012793	0.021098	0.000145	0.045048	0.008450	0.001873	0.008601	0.000145	0.001249	0.000145	0.018282	0.007721	0.025314	0.018351	0.029282	0.010463	0.000145	0.001345	0.000145	0.001139	0.008473	0.012142	0.000145	0.008485	0.124435	0.003155	0.122935	0.000145	0.000145	0.000145	0.001602	0.039039	0.001388	0.010632	0.000145	0.306670	0.000145	0.011629	0.004027	
0.000136	0.080255	0.001879	0.056646	0.000136	0.000136	0.055278	0.000136	0.006137	0.000136	0.020963	0.052889	0.011321	0.000136	0.007575	0.007929	0.001760	0.116550	0.000136	0.000949	0.000136	0.007736	0.005717	0.161835	0.000758	0.011751	0.009649	0.000136	0.001264	0.000136	0.000880	0.006272	0.009114	0.000136	0.006281	0.006574	0.002354	0.011025	0.000136	0.000136	0.000136	0.006926	0.001465	0.001067	0.097502	0.000136	0.018348	0.000136	0.157588	0.053584	
