0.483738	0.005713	0.087339	0.000916	0.020837	0.009379	0.043441	0.110425	0.036036	0.095313	0.005810	0.013336	0.026383	0.046343	0.014991	
0.571013	0.005570	0.024278	0.003150	0.012106	0.025945	0.040662	0.106740	0.028432	0.091207	0.016814	0.008158	0.025972	0.028952	0.011000	
0.518854	0.005661	0.051772	0.002373	0.018671	0.021288	0.034459	0.104020	0.066288	0.087789	0.011782	0.029102	0.016500	0.025862	0.005580	
0.611843	0.000976	0.024564	0.006567	0.004274	0.072838	0.152262	0.022537	0.018003	0.013401	0.033561	0.005410	0.008804	0.020408	0.004552	
0.346431	0.001714	0.132387	0.000854	0.026892	0.045184	0.176910	0.030550	0.079676	0.027068	0.004395	0.036881	0.034989	0.047866	0.008204	
0.480316	0.002104	0.038027	0.003063	0.007965	0.055939	0.171512	0.043973	0.057386	0.029726	0.017416	0.017219	0.010597	0.047750	0.017006	
0.269313	0.001993	0.070371	0.000910	0.025305	0.058570	0.180385	0.022071	0.208915	0.011731	0.004050	0.090988	0.008165	0.042751	0.004480	
0.391772	0.002455	0.100510	0.003309	0.022502	0.029796	0.033464	0.036045	0.125973	0.034191	0.021469	0.042736	0.027479	0.096469	0.031829	
0.461514	0.000916	0.119257	0.004927	0.020185	0.041865	0.061847	0.012717	0.068683	0.015324	0.029035	0.021209	0.029704	0.086011	0.026806	
0.211224	0.001952	0.081038	0.000992	0.014931	0.015965	0.030602	0.026023	0.196687	0.024028	0.019275	0.042707	0.036658	0.210358	0.087562	
0.251543	0.001859	0.078846	0.002184	0.018017	0.025027	0.024729	0.019744	0.208167	0.018401	0.022170	0.057365	0.028798	0.174491	0.068660	
0.275302	0.001475	0.074960	0.002256	0.015155	0.031487	0.059879	0.016684	0.186085	0.013116	0.021850	0.049486	0.023300	0.164029	0.064936	
0.370297	0.001333	0.227413	0.002448	0.039075	0.017949	0.039221	0.019828	0.041171	0.033303	0.015175	0.018737	0.063227	0.089433	0.021389	
0.394542	0.001090	0.248206	0.002723	0.042780	0.021885	0.052629	0.015619	0.025516	0.029956	0.014060	0.020677	0.060224	0.063030	0.007064	
0.360270	0.001745	0.200181	0.002345	0.039370	0.026190	0.056176	0.023036	0.080019	0.032426	0.012476	0.040397	0.052214	0.063929	0.009225	
0.525495	0.005125	0.033230	0.003966	0.022165	0.034358	0.014337	0.087556	0.034242	0.092103	0.020246	0.013611	0.086298	0.022350	0.004920	
0.535794	0.006081	0.025698	0.002876	0.020293	0.027378	0.024856	0.110073	0.016756	0.108570	0.014355	0.006448	0.080771	0.015838	0.004213	
0.453926	0.006800	0.026731	0.000940	0.025239	0.022941	0.041078	0.121612	0.021013	0.125459	0.004765	0.007045	0.115293	0.020415	0.006744	
0.388844	0.003164	0.043218	0.002424	0.012429	0.029568	0.056568	0.055917	0.086751	0.054629	0.020482	0.011759	0.059418	0.122667	0.052162	
0.317800	0.003365	0.069789	0.002534	0.027943	0.035612	0.032455	0.041368	0.206446	0.039349	0.015337	0.082151	0.031642	0.074538	0.019670	
0.354653	0.003280	0.061718	0.002446	0.019193	0.027250	0.030348	0.050640	0.134692	0.050030	0.019188	0.037852	0.049994	0.114633	0.044082	
0.285643	0.003547	0.071769	0.002020	0.032591	0.041206	0.053051	0.039614	0.251537	0.033894	0.009749	0.110406	0.015485	0.046096	0.003393	
0.409789	0.006231	0.043762	0.000603	0.020673	0.014217	0.032042	0.109011	0.140204	0.088899	0.004333	0.055467	0.008611	0.050423	0.015734	
0.451970	0.002910	0.061067	0.003758	0.018694	0.042937	0.070627	0.046060	0.114018	0.038709	0.020544	0.044946	0.018436	0.051739	0.013587	
