0.024207	0.019434	0.038527	0.847596	0.019434	0.021821	0.028981	
0.062245	0.062245	0.026531	0.238435	0.407483	0.026531	0.176531	
0.055498	0.026721	0.024323	0.393628	0.268928	0.019527	0.211374	
0.847959	0.028912	0.024150	0.021769	0.019388	0.028912	0.028912	
0.225993	0.071598	0.083475	0.033593	0.242620	0.294876	0.047845	
0.432643	0.069223	0.052596	0.035969	0.233118	0.059722	0.116729	
0.153277	0.035630	0.028571	0.021513	0.026218	0.517983	0.216807	
0.059160	0.769748	0.033277	0.023866	0.030924	0.028571	0.054454	
0.033673	0.128912	0.119388	0.181293	0.145578	0.362245	0.028912	
0.141812	0.036934	0.612544	0.036934	0.046690	0.061324	0.063763	
0.058745	0.056409	0.729306	0.030708	0.033044	0.049399	0.042390	
0.046804	0.438002	0.127489	0.024799	0.103039	0.205728	0.054139	
0.044210	0.041900	0.127351	0.134279	0.499175	0.048829	0.104256	
0.033199	0.049631	0.051979	0.061368	0.690476	0.059021	0.054326	
0.044726	0.114820	0.033044	0.021362	0.696595	0.042390	0.047063	
0.075043	0.024441	0.024441	0.031670	0.026850	0.026850	0.790706	
0.033916	0.021925	0.038712	0.045906	0.031518	0.029120	0.798904	
0.048304	0.029120	0.079479	0.115450	0.041110	0.072285	0.614251	
0.024035	0.033514	0.038253	0.227827	0.021666	0.230196	0.424509	
0.081487	0.040914	0.026594	0.064780	0.102966	0.465735	0.217525	
0.163021	0.249146	0.038619	0.055366	0.041012	0.227614	0.225222	
0.036314	0.021925	0.069887	0.043508	0.029120	0.760534	0.038712	
0.024559	0.312695	0.077828	0.075406	0.031823	0.232791	0.244898	
0.098193	0.033754	0.136379	0.067167	0.071940	0.456188	0.136379	
